PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.790001,97.709999,41.910000,65.169998,0.940000,25.450001,2.790000,-5.940000,283.920013,33.560001,102443.726562,30.79,120.49,85.987503,PM2.5,12158
51.450001,82.699997,34.830002,47.840000,0.820000,36.259998,5.050000,-5.920000,284.750000,34.630001,102402.023438,30.96,120.2,70.562500,PM2.5,12400
64.010002,96.309998,43.779999,65.129997,0.940000,26.660000,3.090000,-6.870000,283.890015,33.380001,102405.359375,30.92,120.51,86.262505,PM2.5,12402
68.330002,100.889999,46.759998,66.940002,0.980000,24.950001,3.480000,-6.470000,283.309998,29.680000,102451.187500,30.9,120.67,91.662506,PM2.5,12403
83.449997,145.050003,39.410000,58.849998,1.620000,25.740000,1.260000,-2.910000,282.279999,27.110001,102572.976562,31.26,118.81,110.562500,PM2.5,12636
78.800003,138.070007,37.790001,59.259998,1.590000,25.240000,1.450000,-3.310000,281.890015,23.100000,102498.632812,31.24,118.96,104.750000,PM2.5,12637
70.239998,120.620003,36.459999,58.029999,1.410000,25.200001,2.150000,-3.110000,281.440002,28.459999,101460.796875,31.19,119.44,94.049995,PM2.5,12640
69.480003,118.459999,37.830002,57.570000,1.370000,24.030001,2.460000,-3.620000,281.079987,30.370001,100784.578125,31.17,119.59,93.100006,PM2.5,12641
53.720001,86.309998,36.750000,49.669998,0.890000,34.439999,4.640000,-5.710000,284.320007,33.430000,102539.953125,31.11,120.07,73.400002,PM2.5,12644
51.709999,81.650002,36.299999,47.480000,0.820000,37.130001,4.250000,-6.720000,284.570007,34.919998,102363.226562,31.1,120.22,70.887497,PM2.5,12645
64.050003,96.970001,43.959999,60.380001,0.970000,26.530001,3.230000,-6.440000,282.899994,32.150002,102194.742188,31.08,120.38,86.312500,PM2.5,12646
65.080002,96.849998,45.700001,64.919998,0.940000,27.980000,3.470000,-6.730000,283.489990,33.130001,102323.507812,31.06,120.54,87.600006,PM2.5,12647
67.129997,98.129997,47.209999,65.599998,0.960000,26.879999,4.490000,-6.560000,283.350006,29.309999,102448.132812,31.04,120.69,90.162498,PM2.5,12648
63.540001,92.669998,45.430000,64.910004,0.910000,29.120001,4.870000,-6.530000,283.660004,29.670000,102419.656250,31.02,120.85,85.675003,PM2.5,12649
78.250000,140.619995,40.000000,60.639999,1.650000,23.430000,1.890000,-3.170000,282.260010,26.990000,102452.570312,31.38,118.98,104.062500,PM2.5,12887
74.860001,133.740005,38.740002,60.459999,1.600000,23.150000,1.890000,-3.230000,282.070007,27.860001,102401.992188,31.36,119.14,99.824997,PM2.5,12888
73.010002,129.639999,39.439999,59.950001,1.560000,22.410000,2.210000,-3.500000,281.839996,25.570000,102389.531250,31.34,119.3,97.512505,PM2.5,12889
69.150002,119.830002,39.360001,59.320000,1.420000,23.570000,2.380000,-3.240000,281.850006,29.709999,102249.281250,31.32,119.46,92.687500,PM2.5,12890
70.970001,121.209999,41.639999,58.529999,1.410000,21.969999,2.630000,-3.610000,281.660004,30.250000,101954.648438,31.31,119.62,94.962502,PM2.5,12891
68.690002,115.080002,43.419998,58.709999,1.320000,21.780001,3.490000,-3.510000,281.700012,30.270000,101827.937500,31.29,119.77,92.112503,PM2.5,12892
61.509998,99.379997,42.029999,59.540001,1.050000,26.950001,3.850000,-5.240000,283.540009,33.869999,102267.460938,31.27,119.93,83.137497,PM2.5,12893
56.459999,89.309998,39.330002,53.410000,0.910000,32.610001,4.040000,-6.190000,284.049988,33.349998,102540.976562,31.25,120.09,76.824997,PM2.5,12894
57.099998,88.739998,40.599998,55.970001,0.880000,32.439999,4.080000,-6.580000,284.119995,33.650002,102459.390625,31.23,120.25,77.625000,PM2.5,12895
70.870003,106.000000,49.650002,61.450001,1.070000,24.020000,3.150000,-5.990000,282.989990,31.980000,102307.820312,31.21,120.4,94.837502,PM2.5,12896
82.690002,119.099998,57.720001,62.939999,1.210000,20.389999,3.220000,-5.890000,281.720001,25.990000,102360.148438,31.19,120.56,109.612503,PM2.5,12897
68.099998,98.669998,49.709999,66.550003,0.970000,27.980000,4.820000,-6.430000,283.380005,30.770000,102424.773438,31.17,120.72,91.375000,PM2.5,12898
62.810001,91.279999,46.389999,65.379997,0.890000,31.660000,5.190000,-6.900000,283.839996,32.119999,102420.937500,31.15,120.88,84.762505,PM2.5,12899
75.459999,139.139999,40.220001,61.950001,1.610000,22.860001,1.900000,-3.460000,282.049988,25.879999,102379.312500,31.51,119.01,100.574997,PM2.5,13137
72.339996,132.119995,39.740002,61.110001,1.560000,22.520000,2.090000,-3.680000,281.910004,27.290001,102248.078125,31.5,119.16,96.674995,PM2.5,13138
70.769997,127.500000,39.680000,59.660000,1.500000,22.320000,2.700000,-3.900000,281.769989,24.889999,102474.351562,31.48,119.32,94.712494,PM2.5,13139
66.010002,114.300003,40.070000,59.279999,1.300000,24.980000,2.710000,-4.360000,282.829987,31.200001,102562.882812,31.46,119.48,88.762505,PM2.5,13140
