PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
143.220001,182.259995,31.799999,91.860001,1.460000,27.580000,-2.160000,2.510000,287.980011,68.940002,102375.382812,30.79,120.49,190.314285,PM2.5,12158
146.070007,188.509995,31.660000,96.309998,1.500000,26.530001,-2.370000,1.490000,288.369995,73.480003,102325.210938,30.96,120.2,194.385727,PM2.5,12400
131.119995,166.369995,29.850000,89.680000,1.410000,26.490000,-2.620000,2.170000,287.750000,68.639999,102343.320312,30.92,120.51,173.028564,PM2.5,12402
119.120003,150.660004,27.280001,86.220001,1.280000,29.910000,-2.800000,2.430000,288.089996,69.760002,102392.562500,30.9,120.67,155.885712,PM2.5,12403
144.669998,170.050003,32.509998,64.029999,1.690000,51.700001,-2.760000,-0.810000,287.299988,59.320000,102390.742188,31.26,118.81,192.385712,PM2.5,12636
138.820007,163.429993,31.209999,68.900002,1.640000,48.299999,-2.850000,-0.710000,287.350006,60.529999,102322.687500,31.24,118.96,184.028580,PM2.5,12637
133.940002,167.389999,30.430000,79.510002,1.520000,34.349998,-2.760000,0.710000,287.450012,63.830002,101325.890625,31.19,119.44,177.057144,PM2.5,12640
134.809998,169.160004,30.850000,83.629997,1.480000,31.879999,-2.520000,0.710000,287.260010,65.739998,100676.328125,31.17,119.59,178.300003,PM2.5,12641
129.589996,165.770004,29.510000,93.360001,1.340000,29.350000,-2.410000,1.140000,288.670013,74.139999,102442.289062,31.11,120.07,170.842850,PM2.5,12644
123.120003,159.289993,29.040001,90.760002,1.290000,29.469999,-3.030000,1.680000,288.869995,71.129997,102287.601562,31.1,120.22,161.600006,PM2.5,12645
118.820000,152.449997,28.549999,87.300003,1.280000,29.379999,-3.470000,1.820000,288.339996,70.309998,102121.609375,31.08,120.38,155.457138,PM2.5,12646
113.220001,145.690002,26.799999,87.279999,1.260000,30.110001,-3.380000,1.820000,288.380005,72.680000,102262.687500,31.06,120.54,147.774994,PM2.5,12647
106.639999,133.779999,24.680000,83.540001,1.180000,31.590000,-3.260000,2.030000,287.779999,69.019997,102395.890625,31.04,120.69,139.550003,PM2.5,12648
96.230003,120.389999,21.580000,79.110001,1.060000,36.169998,-3.220000,1.970000,287.989990,70.500000,102388.031250,31.02,120.85,126.537506,PM2.5,12649
139.490005,166.100006,34.950001,73.610001,1.750000,47.189999,-3.080000,-0.770000,287.220001,62.730000,102287.742188,31.38,118.98,184.985718,PM2.5,12887
135.110001,162.809998,33.759998,78.529999,1.730000,41.680000,-2.970000,-0.360000,287.170013,64.239998,102244.617188,31.36,119.14,178.728577,PM2.5,12888
134.699997,166.139999,33.980000,82.800003,1.700000,35.250000,-2.870000,0.430000,287.269989,65.610001,102237.179688,31.34,119.3,178.142853,PM2.5,12889
133.610001,167.770004,33.700001,86.400002,1.640000,31.879999,-2.880000,1.080000,287.589996,65.709999,102103.828125,31.32,119.46,176.585709,PM2.5,12890
130.970001,165.669998,33.369999,87.839996,1.570000,30.400000,-2.790000,1.330000,287.670013,66.809998,101824.046875,31.31,119.62,172.814285,PM2.5,12891
