PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
127.959999,178.649994,48.830002,99.690002,1.510000,29.639999,1.020000,2.350000,284.779999,38.320000,102241.750000,30.79,120.49,168.514282,PM2.5,12158
116.669998,166.000000,41.959999,91.410004,1.400000,32.790001,1.310000,2.090000,286.369995,44.150002,102177.656250,30.96,120.2,152.385712,PM2.5,12400
131.699997,179.250000,50.970001,98.790001,1.560000,28.700001,1.180000,2.260000,284.890015,40.330002,102201.210938,30.92,120.51,173.857132,PM2.5,12402
131.509995,179.020004,54.860001,107.800003,1.560000,27.299999,1.480000,2.180000,284.799988,40.919998,102249.851562,30.9,120.67,173.585709,PM2.5,12403
107.760002,155.520004,34.200001,58.490002,1.580000,43.849998,1.980000,2.600000,285.279999,37.070000,102227.953125,31.26,118.81,140.949997,PM2.5,12636
105.820000,153.339996,33.580002,57.930000,1.520000,44.349998,1.850000,2.350000,285.920013,40.470001,102160.523438,31.24,118.96,138.524994,PM2.5,12637
105.540001,154.100006,33.240002,62.959999,1.470000,39.849998,0.920000,2.600000,284.700012,39.980000,101169.757812,31.19,119.44,138.175003,PM2.5,12640
104.980003,153.460007,33.500000,67.889999,1.440000,37.770000,1.440000,2.570000,284.679993,38.660000,100512.523438,31.17,119.59,137.475006,PM2.5,12641
106.470001,154.589996,37.490002,77.779999,1.360000,37.330002,1.500000,2.060000,286.730011,43.639999,102286.000000,31.11,120.07,139.337494,PM2.5,12644
105.809998,153.160004,38.880001,77.879997,1.300000,38.930000,1.620000,2.130000,287.390015,44.000000,102131.781250,31.1,120.22,138.512497,PM2.5,12645
114.720001,160.139999,41.470001,81.709999,1.340000,34.709999,1.580000,2.250000,286.850006,43.459999,101964.703125,31.08,120.38,149.649994,PM2.5,12646
117.949997,162.369995,44.880001,91.389999,1.360000,34.230000,1.490000,2.560000,287.000000,46.119999,102103.140625,31.06,120.54,154.214279,PM2.5,12647
