PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.500000,48.740002,9.370000,38.869999,0.560000,51.770000,-6.030000,-0.910000,292.160004,76.620003,102234.773438,30.79,120.49,49.285713,PM2.5,12158
37.630001,55.619999,10.540000,40.919998,0.610000,54.310001,-6.880000,-0.100000,292.579987,78.260002,102194.703125,30.96,120.2,53.287502,PM2.5,12400
37.570000,52.869999,10.570000,43.279999,0.650000,47.650002,-6.360000,-0.730000,292.149994,75.489998,102209.851562,30.92,120.51,54.099998,NO2,12402
36.080002,49.740002,9.540000,42.459999,0.610000,50.070000,-6.240000,-0.830000,292.190002,76.029999,102256.023438,30.9,120.67,53.074997,NO2,12403
41.810001,57.560001,14.850000,23.629999,0.730000,52.200001,-6.720000,1.470000,292.459991,76.190002,102217.632812,31.26,118.81,58.512501,PM2.5,12636
41.419998,57.799999,14.450000,25.850000,0.730000,50.990002,-6.430000,1.370000,292.399994,75.910004,102159.640625,31.24,118.96,58.024998,PM2.5,12637
37.200001,52.939999,12.850000,30.830000,0.650000,52.259998,-6.250000,1.190000,291.809998,76.989998,101197.976562,31.19,119.44,52.750000,PM2.5,12640
36.700001,52.580002,12.490000,32.869999,0.630000,52.599998,-6.490000,1.210000,291.239990,79.720001,100563.726562,31.17,119.59,52.125000,PM2.5,12641
35.029999,51.380001,10.230000,36.000000,0.590000,58.980000,-6.860000,0.160000,292.700012,77.800003,102317.343750,31.11,120.07,50.690002,PM10,12644
36.340000,52.389999,10.380000,38.990002,0.610000,55.970001,-6.890000,-0.180000,292.529999,76.879997,102165.718750,31.1,120.22,51.674999,PM2.5,12645
37.720001,53.240002,10.770000,41.320000,0.640000,51.869999,-6.820000,-0.500000,292.269989,76.580002,102000.476562,31.08,120.38,53.400002,PM2.5,12646
39.450001,55.750000,10.740000,44.389999,0.670000,52.770000,-6.600000,-0.860000,292.390015,77.769997,102136.921875,31.06,120.54,55.562500,PM2.5,12647
39.200001,53.650002,11.000000,44.740002,0.700000,47.910000,-6.310000,-0.920000,292.190002,75.260002,102263.460938,31.04,120.69,55.925003,NO2,12648
39.099998,52.759998,10.950000,46.150002,0.720000,48.220001,-6.200000,-1.200000,292.260010,75.860001,102251.117188,31.02,120.85,57.687500,NO2,12649
45.369999,64.029999,18.030001,33.110001,0.900000,45.270000,-6.710000,0.960000,292.190002,76.239998,102130.703125,31.38,118.98,62.962498,PM2.5,12887
44.299999,62.580002,17.020000,34.150002,0.860000,45.650002,-6.490000,0.790000,292.200012,76.040001,102095.101562,31.36,119.14,61.625000,PM2.5,12888
42.779999,60.959999,17.030001,35.549999,0.830000,46.029999,-6.360000,0.780000,292.209991,75.989998,102094.242188,31.34,119.3,59.724998,PM2.5,12889
41.110001,58.830002,16.290001,36.910000,0.790000,46.950001,-6.440000,0.900000,292.109985,76.570000,101969.226562,31.32,119.46,57.637501,PM2.5,12890
39.310001,56.970001,15.550000,38.360001,0.740000,48.369999,-6.580000,1.070000,291.980011,77.550003,101697.562500,31.31,119.62,55.387501,PM2.5,12891
38.049999,55.869999,14.700000,39.540001,0.700000,51.020000,-6.850000,0.990000,292.000000,78.660004,101595.773438,31.29,119.77,53.812500,PM2.5,12892
37.740002,56.029999,12.960000,39.869999,0.680000,55.060001,-7.090000,0.600000,292.350006,79.519997,102047.820312,31.27,119.93,53.425003,PM2.5,12893
37.169998,54.340000,12.270000,40.279999,0.660000,55.310001,-6.930000,0.150000,292.519989,77.379997,102326.867188,31.25,120.09,52.712498,PM2.5,12894
38.540001,55.910000,12.780000,42.349998,0.690000,52.810001,-6.710000,-0.110000,292.380005,76.930000,102260.671875,31.23,120.25,54.425003,PM2.5,12895
39.799999,56.599998,13.450000,43.439999,0.720000,49.830002,-6.600000,-0.330000,292.109985,76.040001,102117.046875,31.21,120.4,56.000000,PM2.5,12896
41.299999,58.790001,13.490000,46.369999,0.730000,50.840000,-6.700000,-0.730000,292.309998,77.330002,102171.117188,31.19,120.56,57.962498,NO2,12897
42.009998,59.930000,13.070000,48.529999,0.740000,53.290001,-6.710000,-1.010000,292.420013,78.540001,102254.320312,31.17,120.72,60.662498,NO2,12898
44.040001,61.560001,14.130000,52.430000,0.810000,49.720001,-6.350000,-1.210000,292.309998,77.580002,102268.953125,31.15,120.88,65.537498,NO2,12899
47.630001,67.669998,20.629999,38.200001,0.990000,39.279999,-6.920000,1.010000,292.040009,76.269997,102071.976562,31.51,119.01,65.787498,PM2.5,13137
46.389999,65.879997,19.920000,38.869999,0.950000,39.830002,-6.810000,0.900000,292.000000,76.309998,101961.023438,31.5,119.16,64.237503,PM2.5,13138
45.150002,64.470001,20.180000,39.389999,0.930000,40.599998,-6.680000,0.790000,292.200012,75.519997,102191.453125,31.48,119.32,62.687500,PM2.5,13139
44.240002,63.669998,20.490000,40.959999,0.920000,40.180000,-6.710000,0.730000,292.239990,75.500000,102292.382812,31.46,119.48,61.550003,PM2.5,13140
43.250000,62.810001,20.629999,41.750000,0.900000,40.650002,-6.800000,0.780000,292.230011,75.779999,102269.203125,31.44,119.64,60.312500,PM2.5,13141
42.250000,62.060001,20.309999,42.029999,0.880000,41.889999,-6.810000,0.760000,292.200012,76.379997,102258.882812,31.42,119.8,59.062500,PM2.5,13142
40.849998,60.730000,18.500000,41.110001,0.820000,45.150002,-6.740000,0.520000,292.179993,77.410004,102257.148438,31.4,119.95,57.312500,PM2.5,13143
40.779999,61.810001,17.110001,42.119999,0.790000,47.529999,-6.680000,0.060000,292.260010,78.300003,102302.273438,31.38,120.11,57.224998,PM2.5,13144
42.169998,63.400002,18.559999,43.560001,0.830000,45.540001,-6.540000,-0.270000,292.190002,76.699997,102280.593750,31.36,120.27,58.962498,PM2.5,13145
42.889999,63.220001,20.240000,45.619999,0.850000,42.000000,-6.340000,-0.460000,291.970001,75.480003,102223.953125,31.34,120.43,59.862499,PM2.5,13146
44.220001,64.919998,21.200001,49.400002,0.870000,41.070000,-6.190000,-0.690000,291.980011,76.339996,102243.562500,31.33,120.58,61.750000,NO2,13147
41.880001,60.500000,18.660000,48.630001,0.780000,46.330002,-6.090000,-0.950000,291.980011,76.320000,102276.101562,31.31,120.74,60.787502,NO2,13148
42.080002,59.900002,18.570000,50.000000,0.770000,47.439999,-6.060000,-1.070000,292.029999,76.470001,102274.578125,31.29,120.9,62.500000,NO2,13149
54.220001,78.910004,22.389999,39.049999,1.090000,36.250000,-6.940000,1.030000,291.859985,77.260002,102035.187500,31.68,118.71,74.025002,PM2.5,13386
49.849998,70.889999,20.870001,39.020000,1.030000,37.139999,-7.030000,0.940000,291.890015,76.919998,102026.757812,31.67,118.87,68.562500,PM2.5,13387
