PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.480000,56.610001,21.760000,52.480000,0.680000,28.180000,-2.350000,-4.490000,286.480011,72.269997,102301.578125,30.79,120.49,65.599998,NO2,12158
36.180000,51.860001,20.920000,47.419998,0.620000,31.500000,-3.330000,-5.420000,286.989990,70.370003,102266.429688,30.96,120.2,59.274998,NO2,12400
38.200001,55.139999,22.160000,51.259998,0.640000,33.060001,-2.250000,-5.330000,286.720001,72.889999,102268.148438,30.92,120.51,64.074997,NO2,12402
36.610001,52.900002,19.889999,49.610001,0.600000,34.220001,-2.570000,-4.910000,286.630005,71.199997,102309.203125,30.9,120.67,62.012501,NO2,12403
55.349998,83.760002,23.629999,41.180000,0.880000,29.070000,-2.350000,-3.980000,284.519989,61.799999,102427.703125,31.26,118.81,75.437500,PM2.5,12636
56.560001,83.320000,23.299999,41.810001,0.880000,28.860001,-2.030000,-4.360000,284.510010,62.880001,102352.976562,31.24,118.96,76.950005,PM2.5,12637
56.680000,80.110001,24.139999,45.330002,0.890000,27.309999,-2.340000,-4.110000,284.510010,71.839996,101325.039062,31.19,119.44,77.099998,PM2.5,12640
55.299999,78.209999,24.959999,46.389999,0.890000,26.090000,-1.860000,-4.300000,284.070007,73.870003,100660.929688,31.17,119.59,75.375000,PM2.5,12641
36.349998,53.200001,21.950001,45.900002,0.640000,32.720001,-3.210000,-5.740000,286.989990,71.900002,102396.718750,31.11,120.07,57.375000,NO2,12644
37.270000,54.959999,23.459999,49.720001,0.650000,32.139999,-3.260000,-5.570000,286.529999,71.320000,102241.523438,31.1,120.22,62.150002,NO2,12645
44.099998,66.779999,29.559999,46.160000,0.760000,29.270000,-1.750000,-5.710000,285.230011,72.680000,102072.031250,31.08,120.38,61.375000,PM2.5,12646
36.380001,54.119999,22.870001,50.680000,0.600000,37.459999,-1.660000,-6.280000,286.640015,73.480003,102189.203125,31.06,120.54,63.349998,NO2,12647
33.980000,50.400002,19.080000,47.160000,0.530000,38.580002,-2.500000,-5.640000,286.750000,72.040001,102312.640625,31.04,120.69,58.950001,NO2,12648
34.570000,51.980000,18.740000,44.200001,0.540000,41.360001,-1.840000,-5.870000,286.609985,72.040001,102294.343750,31.02,120.85,55.250000,NO2,12649
56.419998,85.959999,24.650000,42.320000,0.910000,28.059999,-2.540000,-4.220000,284.549988,63.810001,102318.648438,31.38,118.98,76.774994,PM2.5,12887
57.410000,85.620003,24.700001,42.560001,0.910000,27.559999,-2.270000,-4.640000,284.589996,65.029999,102268.218750,31.36,119.14,78.012497,PM2.5,12888
