PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.489998,137.029999,27.340000,71.070000,1.090000,47.189999,1.220000,-1.170000,289.739990,71.129997,102099.906250,30.79,120.49,133.112503,PM2.5,12158
98.220001,134.309998,27.230000,71.680000,1.090000,45.130001,1.050000,-0.640000,290.420013,72.239998,102056.867188,30.96,120.2,129.024994,PM2.5,12400
102.570000,135.190002,29.370001,68.500000,1.120000,47.910000,1.440000,-0.930000,289.829987,71.250000,102064.562500,30.92,120.51,134.462494,PM2.5,12402
102.680000,133.970001,30.940001,69.089996,1.100000,50.090000,1.650000,-0.990000,289.809998,70.970001,102106.242188,30.9,120.67,134.600006,PM2.5,12403
109.650002,149.250000,21.700001,56.980000,1.400000,51.990002,1.610000,1.010000,289.540009,62.220001,102147.367188,31.26,118.81,143.312500,PM2.5,12636
108.070000,145.000000,21.129999,58.130001,1.350000,51.049999,1.560000,1.000000,289.869995,63.139999,102077.382812,31.24,118.96,141.337494,PM2.5,12637
108.430000,142.020004,22.200001,61.790001,1.270000,44.130001,0.820000,1.250000,289.049988,65.830002,101086.046875,31.19,119.44,141.787506,PM2.5,12640
105.010002,137.500000,22.650000,61.320000,1.220000,42.680000,1.070000,1.120000,288.920013,66.750000,100435.750000,31.17,119.59,137.512497,PM2.5,12641
93.010002,126.339996,26.260000,68.489998,1.080000,45.220001,1.440000,-0.490000,290.559998,69.820000,102171.406250,31.11,120.07,122.512505,PM2.5,12644
91.849998,124.580002,25.790001,68.959999,1.030000,48.980000,1.240000,-0.580000,290.799988,70.660004,102016.953125,31.1,120.22,121.062500,PM2.5,12645
94.730003,125.250000,25.170000,62.610001,1.020000,48.000000,1.300000,-0.580000,290.339996,69.480003,101846.406250,31.08,120.38,124.662506,PM2.5,12646
98.930000,129.559998,27.860001,62.740002,1.060000,52.029999,1.550000,-0.510000,290.730011,69.709999,101977.179688,31.06,120.54,129.912506,PM2.5,12647
101.160004,128.520004,29.030001,64.410004,1.050000,51.910000,1.700000,-0.550000,290.040009,69.459999,102102.406250,31.04,120.69,132.700012,PM2.5,12648
97.190002,121.500000,27.150000,65.760002,0.980000,54.720001,1.650000,-0.810000,289.970001,70.349998,102086.187500,31.02,120.85,127.737503,PM2.5,12649
113.269997,154.110001,24.540001,64.800003,1.490000,48.450001,1.270000,0.750000,289.480011,63.049999,102036.828125,31.38,118.98,147.837494,PM2.5,12887
114.720001,152.970001,23.969999,64.809998,1.450000,46.509998,1.350000,0.830000,289.369995,62.650002,101991.226562,31.36,119.14,149.649994,PM2.5,12888
114.540001,151.339996,24.990000,63.970001,1.430000,44.320000,1.440000,1.120000,289.500000,63.380001,101981.062500,31.34,119.3,149.425003,PM2.5,12889
113.320000,148.229996,25.410000,63.360001,1.380000,42.869999,1.280000,1.400000,289.619995,63.630001,101846.250000,31.32,119.46,147.899994,PM2.5,12890
111.440002,144.750000,25.889999,63.060001,1.320000,41.490002,1.290000,1.490000,289.589996,64.370003,101564.898438,31.31,119.62,145.550003,PM2.5,12891
