PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.690002,107.860001,31.040001,49.349998,1.230000,39.720001,-1.260000,-6.650000,289.200012,58.189999,102590.156250,30.79,120.49,112.112503,PM2.5,12158
73.489998,98.940002,26.690001,41.209999,1.090000,52.790001,-1.910000,-7.140000,290.049988,58.529999,102562.343750,30.96,120.2,98.112495,PM2.5,12400
83.919998,104.839996,30.980000,49.040001,1.190000,40.560001,-1.320000,-6.840000,289.269989,59.160000,102559.273438,30.92,120.51,111.149994,PM2.5,12402
75.000000,95.169998,28.580000,46.790001,1.090000,42.389999,-1.080000,-6.640000,289.399994,59.669998,102593.617188,30.9,120.67,100.000000,PM2.5,12403
86.750000,123.379997,24.389999,40.759998,1.360000,38.720001,-2.520000,-4.660000,288.070007,50.290001,102716.531250,31.26,118.81,114.687500,PM2.5,12636
85.169998,119.050003,23.770000,40.110001,1.340000,39.500000,-2.510000,-4.770000,287.890015,51.150002,102643.679688,31.24,118.96,112.712494,PM2.5,12637
85.419998,116.879997,25.139999,41.160000,1.350000,40.770000,-2.110000,-5.170000,287.519989,59.590000,101623.476562,31.19,119.44,113.024994,PM2.5,12640
88.739998,121.449997,26.340000,42.320000,1.420000,39.750000,-1.710000,-5.400000,287.119995,60.169998,100962.039062,31.17,119.59,117.174995,PM2.5,12641
73.730003,99.190002,25.879999,38.740002,1.120000,51.889999,-1.730000,-6.930000,289.820007,59.610001,102695.656250,31.11,120.07,98.412506,PM2.5,12644
77.150002,102.209999,27.840000,43.740002,1.130000,50.070000,-1.760000,-7.190000,289.690002,59.000000,102532.156250,31.1,120.22,102.687500,PM2.5,12645
87.820000,109.309998,31.280001,45.680000,1.230000,39.360001,-1.660000,-6.320000,288.510010,57.029999,102356.296875,31.08,120.38,116.025002,PM2.5,12646
82.959999,101.820000,30.459999,48.320000,1.140000,42.509998,-1.250000,-6.860000,289.220001,59.830002,102479.226562,31.06,120.54,109.949997,PM2.5,12647
72.470001,90.809998,27.280001,45.540001,1.020000,46.900002,-1.160000,-6.950000,289.529999,59.740002,102595.929688,31.04,120.69,96.837502,PM2.5,12648
69.230003,88.000000,26.690001,42.099998,0.990000,52.250000,-1.150000,-7.200000,289.600006,60.060001,102571.656250,31.02,120.85,92.787506,PM2.5,12649
84.709999,118.879997,24.430000,42.070000,1.360000,38.660000,-2.590000,-4.880000,288.140015,52.090000,102605.703125,31.38,118.98,112.137497,PM2.5,12887
86.540001,120.820000,24.990000,41.950001,1.390000,38.410000,-2.620000,-4.980000,288.040009,53.209999,102555.742188,31.36,119.14,114.425003,PM2.5,12888
87.699997,120.910004,25.530001,41.459999,1.410000,38.340000,-2.430000,-5.080000,288.040009,55.009998,102543.109375,31.34,119.3,115.875000,PM2.5,12889
87.040001,118.269997,26.059999,41.310001,1.380000,39.810001,-2.340000,-5.220000,288.140015,57.529999,102404.382812,31.32,119.46,115.050003,PM2.5,12890
92.709999,125.570000,27.500000,42.200001,1.470000,38.160000,-1.830000,-5.310000,287.799988,57.310001,102116.703125,31.31,119.62,122.137497,PM2.5,12891
84.889999,114.169998,28.110001,43.720001,1.350000,40.610001,-1.500000,-5.310000,288.230011,59.240002,101994.242188,31.29,119.77,112.362503,PM2.5,12892
82.790001,109.290001,27.760000,43.639999,1.260000,44.369999,-1.780000,-6.270000,289.140015,59.020000,102432.562500,31.27,119.93,109.737503,PM2.5,12893
79.459999,104.760002,27.250000,43.000000,1.180000,48.020000,-1.720000,-6.840000,289.510010,59.650002,102702.156250,31.25,120.09,105.574997,PM2.5,12894
84.209999,108.919998,30.270000,47.619999,1.200000,44.970001,-1.660000,-7.050000,289.519989,59.290001,102623.781250,31.23,120.25,111.512497,PM2.5,12895
91.459999,112.440002,32.880001,43.419998,1.260000,37.330002,-1.470000,-6.160000,288.709991,57.529999,102469.742188,31.21,120.4,120.574997,PM2.5,12896
91.379997,107.730003,34.380001,46.869999,1.240000,36.240002,-1.000000,-6.420000,288.510010,56.740002,102512.718750,31.19,120.56,120.474998,PM2.5,12897
72.400002,89.650002,26.950001,45.830002,0.980000,51.240002,-1.070000,-7.090000,289.619995,60.400002,102580.101562,31.17,120.72,96.750000,PM2.5,12898
69.089996,86.110001,25.969999,43.290001,0.950000,56.299999,-1.100000,-7.210000,289.600006,60.619999,102583.976562,31.15,120.88,92.612495,PM2.5,12899
84.360001,118.019997,24.520000,42.939999,1.330000,38.759998,-2.510000,-5.210000,287.970001,51.630001,102539.710938,31.51,119.01,111.699997,PM2.5,13137
86.470001,120.400002,25.180000,42.709999,1.370000,38.330002,-2.450000,-5.210000,287.940002,53.150002,102412.132812,31.5,119.16,114.337502,PM2.5,13138
87.699997,119.830002,25.459999,41.480000,1.380000,38.459999,-2.310000,-5.140000,288.149994,54.270000,102634.296875,31.48,119.32,115.875000,PM2.5,13139
87.370003,117.419998,26.340000,40.650002,1.360000,40.439999,-2.340000,-5.500000,288.600006,56.750000,102723.773438,31.46,119.48,115.462502,PM2.5,13140
