PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
139.539993,184.330002,37.840000,76.580002,1.370000,60.770000,1.210000,-0.720000,289.959991,60.610001,102210.789062,30.79,120.49,185.057129,PM2.5,12158
133.149994,180.339996,37.869999,79.529999,1.520000,63.169998,1.260000,-0.720000,290.470001,61.759998,102165.328125,30.96,120.2,175.928558,PM2.5,12400
141.649994,181.529999,39.740002,75.970001,1.380000,58.330002,0.770000,-0.920000,290.609985,61.160000,102172.828125,30.92,120.51,188.071426,PM2.5,12402
147.919998,183.679993,40.959999,81.120003,1.340000,59.770000,0.380000,-0.580000,290.230011,61.650002,102217.343750,30.9,120.67,197.028564,PM2.5,12403
130.809998,185.710007,34.840000,56.049999,1.870000,55.080002,0.260000,0.340000,289.440002,58.230000,102228.171875,31.26,118.81,172.585709,PM2.5,12636
128.559998,185.270004,34.310001,61.150002,1.840000,56.110001,0.440000,0.190000,289.500000,57.840000,102162.929688,31.24,118.96,169.371429,PM2.5,12637
128.250000,179.720001,34.169998,70.849998,1.700000,55.810001,0.050000,0.680000,289.179993,57.150002,101177.726562,31.19,119.44,168.928574,PM2.5,12640
129.559998,180.350006,34.669998,72.970001,1.660000,55.830002,0.460000,0.370000,289.160004,55.709999,100529.656250,31.17,119.59,170.800003,PM2.5,12641
129.119995,176.240005,36.799999,83.830002,1.560000,63.990002,0.790000,-0.970000,290.890015,59.959999,102276.507812,31.11,120.07,170.171417,PM2.5,12644
126.320000,170.949997,38.200001,83.769997,1.470000,65.220001,1.070000,-1.200000,291.190002,59.020000,102123.273438,31.1,120.22,166.171432,PM2.5,12645
135.740005,174.979996,39.779999,74.309998,1.400000,62.340000,0.750000,-1.040000,290.510010,56.770000,101953.398438,31.08,120.38,179.628586,PM2.5,12646
144.050003,179.449997,41.790001,73.900002,1.410000,65.180000,0.520000,-0.840000,291.119995,59.240002,102086.398438,31.06,120.54,191.500000,PM2.5,12647
150.610001,179.970001,43.340000,76.650002,1.380000,62.340000,0.460000,-0.970000,290.679993,57.080002,102214.171875,31.04,120.69,200.610001,PM2.5,12648
155.199997,179.529999,45.250000,81.809998,1.360000,65.650002,0.430000,-0.920000,290.450012,57.299999,102202.328125,31.02,120.85,205.199997,PM2.5,12649
131.639999,195.029999,37.330002,68.570000,1.950000,52.279999,0.500000,-0.030000,289.359985,56.380001,102121.640625,31.38,118.98,173.771423,PM2.5,12887
130.559998,191.399994,36.259998,70.510002,1.890000,53.200001,0.490000,0.080000,289.329987,57.250000,102078.976562,31.36,119.14,172.228561,PM2.5,12888
129.910004,187.259995,36.369999,71.150002,1.850000,53.660000,0.460000,0.520000,289.290009,57.790001,102073.078125,31.34,119.3,171.300003,PM2.5,12889
130.770004,185.350006,36.590000,71.290001,1.800000,54.790001,0.470000,0.790000,289.350006,57.500000,101942.382812,31.32,119.46,172.528580,PM2.5,12890
131.860001,184.050003,36.959999,70.849998,1.750000,56.020000,0.860000,0.740000,289.429993,57.230000,101663.289062,31.31,119.62,174.085709,PM2.5,12891
