PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.570000,26.740000,12.210000,13.710000,0.760000,45.529999,9.160000,-0.500000,253.889999,80.919998,92978.078125,43.59,128.88,27.957142,PM2.5,36791
17.670000,23.770000,11.670000,12.170000,0.750000,47.930000,11.350000,-1.510000,253.169998,78.800003,91114.898438,43.56,129.06,25.242857,PM2.5,36792
20.309999,28.370001,10.090000,12.530000,0.640000,44.349998,7.430000,2.990000,256.170013,72.269997,97257.632812,43.75,128.74,29.014284,PM2.5,36941
19.260000,26.629999,10.440000,12.280000,0.680000,45.230000,8.390000,2.510000,255.020004,76.080002,95188.117188,43.72,128.92,27.514286,PM2.5,36942
17.610001,24.139999,10.020000,11.010000,0.670000,47.180000,10.700000,0.910000,254.080002,76.889999,93059.476562,43.69,129.1,25.157145,PM2.5,36943
19.110001,26.639999,8.750000,10.930000,0.560000,44.750000,6.280000,3.580000,256.029999,68.250000,96459.796875,43.88,128.78,27.300001,PM2.5,37085
19.219999,26.770000,9.510000,11.460000,0.620000,45.189999,7.120000,3.940000,255.830002,70.570000,96271.890625,43.85,128.96,27.457142,PM2.5,37086
18.030001,25.120001,9.350000,10.670000,0.620000,46.860001,8.360000,2.240000,255.270004,71.239998,94864.742188,43.82,129.14,25.757143,PM2.5,37087
12.760000,15.510000,5.090000,6.520000,0.360000,51.029999,8.060000,-3.180000,255.389999,67.800003,93006.609375,43.54,130.76,18.228571,PM2.5,37096
11.820000,13.950000,4.650000,5.870000,0.320000,51.950001,8.870000,-4.640000,255.779999,66.459999,93236.812500,43.51,130.94,16.885714,PM2.5,37097
11.610000,13.480000,4.360000,5.810000,0.300000,51.830002,9.350000,-5.840000,256.239990,64.639999,93596.882812,43.48,131.12,16.585714,PM2.5,37098
21.070000,30.080000,7.340000,9.210000,0.580000,46.099998,6.010000,-0.500000,254.429993,80.739998,95082.898438,44.19,127.74,30.100000,PM2.5,37220
19.610001,27.680000,6.970000,8.410000,0.530000,46.570000,5.980000,-1.630000,252.789993,85.419998,92780.179688,44.16,127.92,28.014286,PM2.5,37221
16.209999,22.389999,6.520000,8.010000,0.440000,45.980000,4.910000,1.860000,256.149994,58.080002,95204.546875,44.04,128.64,23.157141,PM2.5,37225
18.459999,25.760000,7.780000,9.920000,0.510000,44.590000,5.180000,3.220000,256.429993,59.990002,95989.898438,44.01,128.83,26.371428,PM2.5,37226
19.690001,27.629999,8.920000,11.020000,0.570000,44.610001,6.080000,3.650000,257.010010,61.110001,97081.437500,43.98,129.01,28.128572,PM2.5,37227
19.389999,27.370001,9.200000,10.940000,0.600000,45.470001,6.740000,2.670000,256.619995,63.740002,96578.570312,43.95,129.19,27.699999,PM2.5,37228
18.389999,25.950001,8.990000,10.340000,0.590000,46.200001,7.730000,0.490000,255.509995,67.300003,94742.617188,43.92,129.37,26.271427,PM2.5,37229
17.510000,24.540001,8.690000,9.730000,0.570000,46.919998,8.040000,-1.300000,255.460007,66.150002,94257.226562,43.89,129.55,25.014286,PM2.5,37230
14.750000,18.719999,6.290000,7.360000,0.420000,49.689999,8.480000,-1.690000,256.910004,61.430000,95564.632812,43.74,130.45,21.071428,PM2.5,37235
