PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.650002,50.590000,15.750000,32.490002,0.960000,35.400002,0.600000,4.630000,269.549988,89.800003,92092.539062,43.59,128.88,70.812500,PM2.5,36791
52.799999,52.070000,16.520000,33.759998,0.970000,34.540001,1.610000,4.250000,268.570007,93.750000,90412.046875,43.56,129.06,72.250000,PM2.5,36792
49.580002,50.279999,14.460000,29.629999,0.900000,36.310001,1.950000,4.530000,271.809998,82.040001,96063.453125,43.75,128.74,68.225006,PM2.5,36941
49.959999,50.619999,15.500000,31.330000,0.930000,36.779999,0.860000,5.470000,271.070007,84.440002,94145.343750,43.72,128.92,68.699997,PM2.5,36942
50.570000,51.490002,15.940000,32.040001,0.930000,36.759998,1.450000,5.060000,269.799988,89.769997,92216.000000,43.69,129.1,69.462502,PM2.5,36943
48.919998,51.560001,14.660000,28.660000,0.880000,36.660000,2.780000,3.900000,270.890015,83.919998,95354.796875,43.88,128.78,67.399994,PM2.5,37085
48.910000,51.680000,15.440000,30.420000,0.910000,37.549999,1.480000,5.670000,271.500000,83.290001,95179.867188,43.85,128.96,67.387497,PM2.5,37086
48.450001,51.230000,15.430000,30.469999,0.900000,38.930000,0.950000,5.540000,270.709991,87.720001,93898.390625,43.82,129.14,66.812500,PM2.5,37087
27.500000,27.299999,6.830000,12.220000,0.490000,55.720001,-1.940000,5.190000,271.410004,92.860001,92356.500000,43.54,130.76,39.285713,PM2.5,37096
25.150000,24.980000,6.330000,10.000000,0.430000,57.180000,-2.150000,5.020000,271.380005,93.870003,92618.468750,43.51,130.94,35.928570,PM2.5,37097
22.870001,23.400000,5.840000,8.580000,0.370000,58.349998,-2.470000,4.670000,271.440002,94.800003,93003.117188,43.48,131.12,32.671429,PM2.5,37098
41.790001,43.709999,12.870000,19.980000,0.640000,44.509998,-0.510000,6.230000,269.380005,84.129997,93930.078125,44.19,127.74,58.487503,PM2.5,37220
42.290001,44.270000,12.660000,19.639999,0.630000,43.330002,-0.870000,5.710000,268.329987,86.610001,91802.546875,44.16,127.92,59.112503,PM2.5,37221
48.299999,52.009998,14.110000,25.410000,0.810000,35.349998,3.660000,3.610000,269.779999,80.730003,94189.773438,44.04,128.64,66.625000,PM2.5,37225
50.130001,55.310001,14.930000,28.459999,0.890000,35.950001,3.220000,4.110000,270.540009,81.589996,94928.203125,44.01,128.83,68.912498,PM2.5,37226
50.389999,56.160000,15.670000,30.530001,0.920000,36.939999,2.210000,5.000000,271.700012,81.120003,95956.812500,43.98,129.01,69.237503,PM2.5,37227
48.330002,53.310001,15.320000,30.180000,0.890000,38.990002,0.750000,6.390000,271.820007,82.440002,95491.070312,43.95,129.19,66.662506,PM2.5,37228
48.090000,52.770000,15.000000,30.030001,0.880000,39.250000,1.040000,6.200000,270.609985,89.290001,93814.156250,43.92,129.37,66.362503,PM2.5,37229
48.490002,53.599998,14.520000,30.000000,0.870000,38.740002,1.870000,4.890000,270.279999,92.349998,93399.117188,43.89,129.55,66.862503,PM2.5,37230
32.000000,33.779999,9.160000,17.639999,0.600000,51.020000,0.340000,4.020000,272.859985,86.440002,94735.070312,43.74,130.45,45.714287,PM2.5,37235
28.690001,29.570000,7.820000,14.460000,0.540000,53.669998,-0.560000,5.040000,272.839996,86.389999,94553.929688,43.71,130.62,40.985714,PM2.5,37236
26.590000,26.990000,7.080000,11.780000,0.480000,55.540001,-1.220000,5.720000,272.570007,88.349998,94349.023438,43.67,130.8,37.985714,PM2.5,37237
