PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.080000,28.860001,10.660000,12.030000,0.810000,47.630001,8.870000,0.820000,257.869995,85.349998,92890.070312,43.59,128.88,28.860001,PM10,36791
17.879999,26.780001,9.940000,10.840000,0.870000,49.810001,10.960000,0.720000,257.299988,84.709999,91067.523438,43.56,129.06,26.780001,PM10,36792
20.799999,31.889999,11.310000,13.280000,0.640000,45.770000,8.230000,3.390000,259.920013,74.870003,97089.976562,43.75,128.74,31.889999,PM10,36941
19.770000,29.680000,10.890000,12.700000,0.720000,47.099998,8.840000,3.320000,258.750000,80.540001,95057.093750,43.72,128.92,29.680000,PM10,36942
18.629999,27.670000,10.270000,11.540000,0.770000,49.299999,10.870000,2.280000,257.950012,82.029999,92964.476562,43.69,129.1,27.670000,PM10,36943
20.459999,30.570000,10.850000,12.580000,0.560000,46.459999,7.780000,4.550000,259.660004,71.809998,96302.062500,43.88,128.78,30.570000,PM10,37085
20.370001,29.900000,10.770000,12.720000,0.630000,47.400002,8.130000,4.850000,259.420013,75.080002,96121.617188,43.85,128.96,29.900000,PM10,37086
19.879999,28.830000,10.300000,11.980000,0.670000,49.070000,8.870000,3.090000,258.820007,77.650002,94748.382812,43.82,129.14,28.830000,PM10,37087
17.700001,22.110001,7.750000,8.550000,0.380000,49.029999,9.690000,-1.550000,259.209991,73.150002,92957.906250,43.54,130.76,25.285715,PM2.5,37096
17.190001,20.969999,7.620000,8.220000,0.340000,49.250000,9.690000,-3.040000,259.630005,70.980003,93196.382812,43.51,130.94,24.557144,PM2.5,37097
17.040001,20.500000,7.260000,8.190000,0.320000,49.220001,9.450000,-3.760000,260.119995,68.790001,93583.921875,43.48,131.12,24.342859,PM2.5,37098
24.730000,38.540001,11.720000,12.140000,0.570000,47.520000,2.880000,1.840000,256.720001,84.559998,94945.570312,44.19,127.74,38.540001,PM10,37220
23.059999,34.970001,10.660000,10.920000,0.520000,46.430000,3.280000,0.480000,255.570007,85.540001,92686.523438,44.16,127.92,34.970001,PM10,37221
18.629999,27.450001,9.360000,10.220000,0.440000,46.869999,6.460000,3.640000,259.760010,62.830002,95048.273438,44.04,128.64,27.450001,PM10,37225
20.230000,29.440001,9.890000,11.540000,0.490000,46.610001,6.630000,4.640000,260.019989,65.610001,95828.429688,44.01,128.83,29.440001,PM10,37226
21.129999,30.170000,10.210000,12.370000,0.550000,47.330002,6.790000,4.970000,260.459991,66.980003,96916.937500,43.98,129.01,30.185713,PM2.5,37227
21.350000,30.100000,9.960000,12.230000,0.590000,48.400002,7.070000,4.020000,259.980011,70.529999,96440.750000,43.95,129.19,30.500000,PM2.5,37228
20.930000,29.450001,9.640000,11.740000,0.600000,48.889999,8.280000,1.950000,258.859985,74.800003,94638.726562,43.92,129.37,29.900000,PM2.5,37229
19.990000,28.180000,9.320000,11.100000,0.590000,49.389999,8.870000,0.340000,258.779999,73.989998,94160.203125,43.89,129.55,28.557142,PM2.5,37230
19.219999,24.860001,8.630000,9.710000,0.440000,48.509998,8.540000,0.150000,260.470001,67.070000,95499.132812,43.74,130.45,27.457142,PM2.5,37235
19.030001,24.150000,8.420000,9.460000,0.390000,48.060001,8.420000,0.270000,260.450012,67.500000,95294.070312,43.71,130.62,27.185715,PM2.5,37236
18.639999,23.200001,8.200000,9.070000,0.360000,48.040001,8.680000,-0.330000,260.390015,67.970001,95063.117188,43.67,130.8,26.628571,PM2.5,37237
18.120001,22.080000,8.010000,8.750000,0.340000,48.080002,9.010000,-1.350000,260.100006,69.230003,94504.023438,43.64,130.98,25.885715,PM2.5,37238
18.070000,21.200001,7.910000,8.630000,0.320000,47.639999,9.300000,-2.130000,260.160004,68.830002,94375.289062,43.61,131.16,25.814285,PM2.5,37239
25.650000,40.639999,11.560000,13.310000,0.610000,47.169998,4.120000,3.400000,257.649994,81.910004,97071.726562,44.34,127.6,40.639999,PM10,37358
25.150000,38.590000,11.380000,12.830000,0.580000,45.200001,2.300000,3.200000,257.769989,80.709999,97104.812500,44.32,127.78,38.590000,PM10,37359
23.139999,34.380001,10.130000,11.270000,0.510000,45.959999,2.270000,2.780000,256.089996,84.230003,94227.210938,44.29,127.96,34.380001,PM10,37360
15.660000,22.760000,7.620000,7.510000,0.370000,49.619999,10.030000,0.440000,257.730011,63.750000,91859.296875,44.2,128.5,22.760000,PM10,37363
16.440001,24.200001,7.910000,8.580000,0.390000,47.860001,6.570000,2.070000,259.920013,58.029999,94902.882812,44.17,128.69,24.200001,PM10,37364
19.520000,27.900000,8.550000,10.210000,0.440000,46.720001,5.220000,3.380000,261.230011,57.810001,97119.578125,44.14,128.87,27.900000,PM10,37365
