PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.419998,117.589996,44.549999,48.070000,1.580000,24.760000,0.450000,8.200000,267.059998,84.919998,92413.101562,43.59,128.88,120.524994,PM2.5,36791
89.970001,117.540001,45.540001,47.930000,1.680000,24.280001,1.770000,8.060000,266.100006,87.830002,90733.453125,43.56,129.06,118.712502,PM2.5,36792
88.620003,111.849998,40.290001,46.669998,1.420000,25.809999,2.070000,7.990000,269.730011,75.699997,96398.250000,43.75,128.74,117.025002,PM2.5,36941
95.230003,124.910004,44.270000,48.740002,1.540000,25.080000,1.790000,8.920000,268.839996,77.379997,94477.078125,43.72,128.92,125.287506,PM2.5,36942
90.070000,118.919998,44.130001,46.860001,1.610000,25.290001,1.750000,8.630000,267.859985,79.500000,92543.828125,43.69,129.1,118.837502,PM2.5,36943
93.730003,121.309998,40.549999,49.630001,1.470000,24.670000,2.790000,7.210000,268.350006,82.430000,95682.179688,43.88,128.78,123.412506,PM2.5,37085
99.050003,131.979996,43.250000,50.590000,1.550000,24.360001,2.350000,8.180000,269.190002,76.529999,95522.742188,43.85,128.96,130.062500,PM2.5,37086
89.620003,119.639999,42.320000,46.590000,1.610000,25.450001,0.530000,7.390000,268.670013,76.269997,94248.492188,43.82,129.14,118.275002,PM2.5,37087
32.110001,36.560001,17.889999,14.800000,0.830000,45.470001,1.000000,8.660000,267.369995,76.230003,92802.476562,43.54,130.76,45.871429,PM2.5,37096
27.410000,30.150000,13.180000,10.720000,0.700000,47.980000,0.880000,7.660000,266.880005,83.099998,93090.578125,43.51,130.94,39.157143,PM2.5,37097
26.230000,29.180000,10.410000,10.830000,0.630000,48.049999,1.100000,6.480000,266.399994,89.500000,93491.617188,43.48,131.12,37.471428,PM2.5,37098
63.060001,74.400002,25.260000,26.180000,0.850000,36.310001,0.660000,8.170000,267.549988,88.669998,94177.093750,44.19,127.74,85.075005,PM2.5,37220
65.629997,76.290001,25.330000,28.469999,0.870000,33.810001,0.640000,7.740000,266.540009,90.800003,92048.031250,44.16,127.92,88.287498,PM2.5,37221
87.879997,111.220001,37.470001,49.169998,1.380000,24.700001,3.330000,7.070000,267.309998,85.769997,94491.421875,44.04,128.64,116.099998,PM2.5,37225
97.970001,128.820007,40.200001,52.200001,1.490000,23.540001,2.910000,7.560000,267.899994,83.849998,95249.226562,44.01,128.83,128.712494,PM2.5,37226
102.730003,138.630005,41.810001,52.520000,1.590000,23.120001,2.070000,7.690000,269.279999,76.540001,96308.296875,43.98,129.01,134.662506,PM2.5,37227
89.510002,120.860001,40.500000,47.240002,1.620000,24.760000,-0.200000,7.290000,269.130005,74.760002,95865.687500,43.95,129.19,118.137505,PM2.5,37228
76.820000,104.199997,40.610001,42.799999,1.630000,26.260000,-1.970000,8.190000,266.880005,80.559998,94183.023438,43.92,129.37,102.275002,PM2.5,37229
70.529999,96.529999,39.889999,40.389999,1.600000,27.059999,-1.370000,8.550000,265.809998,82.540001,93777.132812,43.89,129.55,94.412498,PM2.5,37230
46.610001,61.509998,28.270000,25.969999,1.130000,38.220001,1.590000,7.740000,268.649994,68.599998,95184.828125,43.74,130.45,64.512497,PM2.5,37235
40.290001,50.349998,23.389999,21.629999,0.980000,41.000000,1.710000,8.630000,268.660004,68.120003,95006.296875,43.71,130.62,56.612503,PM2.5,37236
33.389999,38.970001,18.070000,15.140000,0.840000,45.230000,1.260000,8.580000,268.720001,68.790001,94810.562500,43.67,130.8,47.700001,PM2.5,37237
28.459999,31.549999,13.450000,11.220000,0.700000,48.169998,0.950000,8.760000,267.989990,74.900002,94308.062500,43.64,130.98,40.657143,PM2.5,37238
25.590000,27.990000,10.500000,10.020000,0.580000,49.610001,1.320000,8.710000,267.670013,79.580002,94220.773438,43.61,131.16,36.557144,PM2.5,37239
59.830002,72.389999,26.530001,24.280001,0.860000,38.470001,1.720000,9.490000,268.980011,81.330002,96166.437500,44.34,127.6,81.037506,PM2.5,37358
65.169998,76.370003,26.200001,27.730000,0.870000,35.090000,1.090000,8.630000,269.200012,79.559998,96211.656250,44.32,127.78,87.712494,PM2.5,37359
68.050003,79.300003,24.980000,30.450001,0.890000,32.439999,1.180000,9.280000,267.670013,84.889999,93490.953125,44.29,127.96,91.312500,PM2.5,37360
77.769997,94.849998,36.790001,46.400002,1.210000,26.510000,4.680000,7.290000,266.809998,79.900002,91454.578125,44.2,128.5,103.462494,PM2.5,37363
90.139999,116.029999,38.959999,51.750000,1.400000,23.610001,3.250000,6.990000,267.630005,81.370003,94374.242188,44.17,128.69,118.925003,PM2.5,37364
101.269997,135.029999,40.169998,54.349998,1.540000,22.330000,2.490000,6.970000,268.660004,79.419998,96513.023438,44.14,128.87,132.837494,PM2.5,37365
112.870003,158.179993,41.650002,55.349998,1.790000,21.590000,1.420000,6.930000,269.739990,74.370003,97822.726562,44.11,129.05,147.337509,PM2.5,37366
96.739998,135.600006,38.950001,48.779999,1.760000,23.959999,-0.180000,7.390000,269.850006,71.739998,97725.492188,44.08,129.23,127.174995,PM2.5,37367
80.500000,110.730003,39.270000,43.139999,1.650000,26.120001,-1.240000,8.890000,268.660004,72.779999,96355.828125,44.05,129.41,106.875000,PM2.5,37368
71.139999,96.750000,38.380001,40.099998,1.550000,27.320000,-0.980000,9.150000,267.540009,75.320000,95320.570312,44.02,129.59,95.175003,PM2.5,37369
67.419998,91.449997,35.660000,37.970001,1.450000,29.070000,-0.050000,8.380000,266.690002,79.330002,94657.882812,43.99,129.77,90.524994,PM2.5,37370
58.099998,78.290001,33.299999,33.270000,1.300000,32.980000,1.090000,7.420000,267.119995,77.610001,94106.726562,43.93,130.13,78.875000,PM2.5,37372
48.619999,64.879997,28.450001,26.090000,1.140000,37.860001,2.130000,6.700000,267.619995,73.199997,94720.429688,43.87,130.49,67.025002,PM2.5,37374
42.189999,53.750000,24.049999,21.850000,1.000000,40.369999,2.380000,7.180000,268.369995,69.199997,95543.203125,43.84,130.67,58.987499,PM2.5,37375
35.090000,41.849998,18.480000,15.720000,0.860000,44.270000,1.950000,7.530000,268.980011,67.110001,95882.867188,43.8,130.85,50.112499,PM2.5,37376
29.450001,33.130001,13.800000,11.920000,0.710000,47.439999,1.710000,8.260000,269.290009,67.660004,96113.773438,43.77,131.03,42.071430,PM2.5,37377
24.730000,26.969999,10.370000,9.530000,0.540000,49.730000,1.640000,8.410000,269.709991,68.440002,96657.382812,43.74,131.21,35.328571,PM2.5,37378
61.459999,74.300003,26.620001,25.230000,0.880000,36.820000,1.970000,8.280000,270.119995,76.190002,97976.203125,44.47,127.64,83.074997,PM2.5,37495
67.129997,78.360001,26.639999,29.180000,0.900000,33.410000,0.870000,8.010000,270.140015,75.239998,97792.343750,44.45,127.82,90.162498,PM2.5,37496
69.489998,80.769997,27.510000,32.500000,0.910000,31.740000,1.560000,9.180000,267.989990,82.870003,93849.546875,44.42,128.0,93.112495,PM2.5,37497
70.519997,82.800003,30.719999,37.349998,0.960000,30.030001,4.770000,9.030000,265.369995,87.269997,89013.859375,44.39,128.18,94.399994,PM2.5,37498
79.620003,99.379997,38.360001,48.639999,1.230000,25.250000,4.300000,6.780000,266.820007,76.489998,91232.960938,44.33,128.55,105.775002,PM2.5,37500
93.250000,122.349998,40.580002,53.810001,1.450000,22.379999,2.290000,6.040000,267.519989,78.750000,93954.898438,44.3,128.73,122.812500,PM2.5,37501
106.360001,144.970001,39.080002,56.330002,1.650000,20.959999,1.320000,5.820000,268.420013,79.570000,96884.523438,44.27,128.91,139.199997,PM2.5,37502
124.180000,180.509995,42.570000,57.970001,2.030000,20.040001,0.590000,6.050000,269.109985,77.279999,98162.976562,44.24,129.09,163.114288,PM2.5,37503
102.309998,147.250000,36.959999,49.310001,1.870000,23.299999,-0.300000,6.850000,269.429993,73.320000,98383.656250,44.21,129.27,134.137497,PM2.5,37504
84.650002,119.070000,36.619999,43.590000,1.700000,25.610001,-1.440000,8.230000,269.170013,70.419998,97724.453125,44.18,129.45,112.062500,PM2.5,37505
72.709999,98.970001,37.680000,40.189999,1.530000,27.080000,-1.560000,8.170000,267.720001,74.849998,95839.242188,44.15,129.63,97.137497,PM2.5,37506
68.510002,92.639999,35.240002,37.930000,1.420000,28.889999,-0.130000,7.990000,266.299988,81.440002,94160.312500,44.12,129.81,91.887505,PM2.5,37507
65.089996,88.070000,35.090000,36.630001,1.350000,30.469999,1.010000,7.800000,266.390015,81.120003,94095.453125,44.09,129.99,87.612495,PM2.5,37508
60.150002,81.610001,33.520000,33.639999,1.290000,32.820000,0.850000,7.780000,267.029999,77.440002,94413.531250,44.06,130.17,81.437500,PM2.5,37509
50.860001,68.830002,27.760000,26.350000,1.140000,37.740002,2.650000,7.330000,266.619995,76.820000,93351.796875,44.0,130.53,69.824997,PM2.5,37511
44.450001,57.669998,24.680000,22.309999,1.030000,39.730000,3.060000,6.600000,268.000000,70.389999,95450.203125,43.96,130.71,61.812500,PM2.5,37512
37.139999,45.520000,19.160000,16.570000,0.900000,42.830002,2.350000,5.770000,269.269989,65.650002,97224.429688,43.93,130.89,52.674999,PM2.5,37513
32.299999,37.779999,14.590000,13.710000,0.760000,45.090000,1.410000,5.160000,269.899994,64.379997,98412.101562,43.9,131.07,46.142857,PM2.5,37514
59.330002,79.809998,25.230000,27.370001,1.020000,35.439999,2.360000,6.870000,269.109985,80.849998,99220.539062,44.69,127.13,80.412506,PM2.5,37629
57.619999,75.010002,25.500000,23.950001,0.930000,37.980000,2.230000,7.150000,269.250000,80.480003,98708.273438,44.66,127.31,78.275002,PM2.5,37630
59.660000,75.150002,26.500000,24.170000,0.910000,37.490002,2.470000,7.340000,269.279999,80.620003,98177.281250,44.63,127.49,80.824997,PM2.5,37631
63.410000,76.930000,26.830000,26.400000,0.910000,35.029999,2.000000,7.200000,270.019989,76.480003,98500.023438,44.6,127.68,85.512497,PM2.5,37632
69.709999,81.919998,27.559999,30.740000,0.940000,32.040001,1.410000,7.690000,270.049988,76.320000,98054.609375,44.58,127.86,93.387497,PM2.5,37633
71.430000,83.349998,29.230000,34.529999,0.940000,30.660000,2.500000,9.340000,268.399994,80.750000,94440.703125,44.55,128.04,95.537498,PM2.5,37634
73.120003,86.610001,32.910000,39.490002,1.000000,29.350000,4.900000,9.470000,266.000000,83.320000,89783.796875,44.52,128.22,97.650002,PM2.5,37635
77.260002,94.099998,37.150002,45.430000,1.110000,27.330000,5.700000,7.760000,265.739990,78.080002,88794.453125,44.49,128.4,102.825005,PM2.5,37636
81.919998,104.260002,39.750000,50.669998,1.240000,24.139999,3.410000,6.140000,266.869995,73.540001,91135.000000,44.46,128.59,108.649994,PM2.5,37637
99.680000,133.660004,43.669998,56.709999,1.540000,20.549999,0.970000,5.520000,267.140015,78.150002,93846.476562,44.43,128.77,130.850006,PM2.5,37638
114.500000,160.289993,40.669998,59.630001,1.780000,19.090000,0.240000,5.490000,267.470001,82.709999,96527.656250,44.4,128.95,149.375000,PM2.5,37639
128.500000,190.009995,40.500000,58.950001,2.120000,19.219999,-0.040000,5.760000,267.980011,82.260002,97940.757812,44.37,129.13,169.285721,PM2.5,37640
112.239998,166.550003,37.189999,51.520000,2.030000,22.059999,-0.800000,6.760000,268.489990,77.129997,98275.453125,44.34,129.31,146.550003,PM2.5,37641
91.000000,130.639999,35.340000,44.730000,1.780000,25.049999,-2.050000,8.460000,268.670013,72.000000,97714.156250,44.31,129.49,120.000000,PM2.5,37642
76.269997,104.059998,36.360001,41.180000,1.520000,26.820000,-1.920000,8.380000,266.959991,78.169998,94861.296875,44.28,129.67,101.587494,PM2.5,37643
70.779999,96.389999,32.610001,38.560001,1.410000,28.639999,0.220000,8.630000,265.130005,86.080002,92571.828125,44.25,129.86,94.724998,PM2.5,37644
68.419998,93.870003,32.930000,37.480000,1.360000,30.240000,1.680000,7.900000,265.760010,83.300003,93479.023438,44.22,130.04,91.774994,PM2.5,37645
63.310001,87.160004,31.590000,34.419998,1.290000,32.570000,1.510000,7.660000,266.910004,77.750000,94861.390625,44.19,130.22,85.387505,PM2.5,37646
57.709999,78.559998,30.950001,30.209999,1.200000,35.590000,1.680000,8.260000,267.309998,74.209999,94331.023438,44.16,130.4,78.387497,PM2.5,37647
53.110001,72.000000,28.500000,26.700001,1.130000,37.740002,2.420000,7.850000,267.570007,72.190002,94241.828125,44.13,130.58,72.637497,PM2.5,37648
47.230000,62.680000,24.680000,22.469999,1.040000,39.340000,1.900000,6.240000,268.140015,69.570000,95885.679688,44.09,130.76,65.287498,PM2.5,37649
42.790001,54.759998,20.580000,18.799999,0.970000,41.090000,0.660000,3.520000,268.079987,70.680000,97585.039062,44.06,130.94,59.737503,PM2.5,37650
41.930000,51.860001,18.809999,19.670000,0.910000,41.540001,0.080000,1.780000,268.170013,72.190002,98879.820312,44.03,131.12,58.662498,PM2.5,37651
61.980000,83.269997,25.629999,29.270000,1.040000,33.950001,2.360000,6.460000,268.579987,82.080002,99283.890625,44.82,127.17,83.724998,PM2.5,37766
59.810001,77.919998,25.830000,25.500000,0.950000,36.220001,2.360000,6.730000,269.019989,80.180000,98962.328125,44.79,127.35,81.012505,PM2.5,37767
61.619999,77.940002,26.809999,25.500000,0.930000,35.720001,2.440000,6.980000,269.250000,79.680000,98700.007812,44.76,127.53,83.275002,PM2.5,37768
65.379997,79.839996,27.320000,27.650000,0.930000,33.360001,2.170000,6.940000,269.619995,77.250000,98666.492188,44.73,127.71,87.974998,PM2.5,37769
72.019997,85.320000,28.570000,32.169998,0.970000,30.530001,2.380000,7.290000,269.730011,77.440002,98150.859375,44.71,127.9,96.274994,PM2.5,37770
74.019997,86.540001,30.719999,36.380001,0.990000,29.139999,3.670000,8.700000,269.399994,77.129997,96357.093750,44.68,128.08,98.774994,PM2.5,37771
76.269997,90.589996,34.830002,41.799999,1.060000,27.760000,4.930000,8.620000,268.489990,74.180000,93667.109375,44.65,128.26,101.587494,PM2.5,37772
80.059998,98.440002,38.840000,47.880001,1.160000,25.570000,4.350000,6.810000,267.910004,70.660004,92044.539062,44.62,128.45,106.324997,PM2.5,37773
84.800003,109.320000,40.790001,51.599998,1.280000,23.139999,1.690000,5.320000,267.420013,71.589996,92389.156250,44.59,128.63,112.250000,PM2.5,37774
101.269997,137.149994,43.939999,57.119999,1.530000,20.150000,-0.110000,5.380000,266.739990,79.150002,93992.507812,44.56,128.81,132.837494,PM2.5,37775
116.529999,164.649994,43.180000,60.540001,1.790000,18.590000,-0.250000,4.950000,266.700012,84.120003,96465.296875,44.53,128.99,152.185715,PM2.5,37776
135.750000,203.410004,43.200001,61.910000,2.260000,17.760000,-0.310000,5.370000,267.019989,85.019997,97822.273438,44.5,129.17,179.642853,PM2.5,37777
123.900002,188.190002,41.439999,54.970001,2.230000,20.330000,-0.530000,6.810000,267.600006,80.300003,98128.210938,44.47,129.35,162.714294,PM2.5,37778
99.470001,145.470001,38.130001,47.240002,1.890000,23.860001,-1.230000,9.140000,268.690002,71.610001,98001.546875,44.44,129.54,130.587494,PM2.5,37779
80.959999,110.510002,37.900002,42.509998,1.530000,26.450001,-0.890000,9.510000,267.640015,74.910004,95274.843750,44.41,129.72,107.449997,PM2.5,37780
74.949997,100.919998,35.639999,39.919998,1.410000,28.580000,1.070000,9.690000,265.959991,81.220001,92686.312500,44.38,129.9,99.937500,PM2.5,37781
72.330002,98.449997,35.490002,38.509998,1.380000,30.190001,1.940000,8.350000,266.070007,80.989998,93535.031250,44.35,130.08,96.662506,PM2.5,37782
