PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.709999,46.599998,14.700000,19.150000,1.310000,52.430000,8.610000,1.130000,258.929993,86.790001,92976.703125,43.59,128.88,46.728569,PM2.5,36791
29.650000,42.240002,13.840000,17.430000,1.250000,56.029999,10.530000,0.210000,258.329987,86.110001,91169.921875,43.56,129.06,42.357143,PM2.5,36792
33.810001,47.779999,14.850000,19.879999,1.030000,47.450001,7.050000,4.310000,260.899994,80.519997,97159.890625,43.75,128.74,48.300003,PM2.5,36941
32.700001,46.419998,14.470000,19.340000,1.150000,51.020000,7.870000,3.710000,259.839996,83.739998,95137.390625,43.72,128.92,46.714287,PM2.5,36942
30.030001,42.740002,13.770000,17.740000,1.130000,53.889999,10.040000,2.400000,259.079987,84.180000,93063.367188,43.69,129.1,42.900002,PM2.5,36943
33.349998,46.830002,14.730000,19.629999,0.890000,47.230000,6.290000,5.040000,260.529999,79.330002,96382.093750,43.88,128.78,47.642857,PM2.5,37085
33.000000,46.639999,14.520000,19.680000,1.010000,50.380001,6.970000,5.210000,260.279999,80.959999,96203.531250,43.85,128.96,47.142857,PM2.5,37086
30.620001,43.509998,13.840000,18.230000,1.000000,52.930000,8.170000,3.630000,259.850006,81.000000,94830.796875,43.82,129.14,43.742859,PM2.5,37087
30.020000,37.990002,11.020000,11.790000,0.580000,44.759998,8.360000,-2.050000,259.510010,78.949997,93044.046875,43.54,130.76,42.885715,PM2.5,37096
29.110001,35.860001,10.790000,11.070000,0.500000,44.369999,8.850000,-3.280000,259.940002,76.430000,93277.656250,43.51,130.94,41.585716,PM2.5,37097
29.230000,35.150002,10.280000,10.930000,0.450000,43.119999,8.940000,-4.220000,260.339996,74.199997,93648.453125,43.48,131.12,41.757141,PM2.5,37098
34.580002,46.680000,17.500000,19.090000,0.740000,41.919998,3.370000,2.380000,258.980011,86.750000,95016.273438,44.19,127.74,49.400002,PM2.5,37220
32.720001,43.910000,15.820000,17.120001,0.670000,42.360001,3.800000,1.040000,257.859985,88.900002,92770.250000,44.16,127.92,46.742859,PM2.5,37221
30.410000,41.950001,13.710000,17.230000,0.650000,45.090000,4.980000,3.340000,261.339996,67.040001,95139.523438,44.04,128.64,43.442856,PM2.5,37225
33.070000,46.279999,14.260000,19.240000,0.780000,46.830002,5.330000,5.290000,261.040009,71.500000,95913.726562,44.01,128.83,47.242855,PM2.5,37226
33.740002,47.599998,14.420000,19.959999,0.890000,49.560001,6.260000,5.850000,261.290009,72.660004,96991.953125,43.98,129.01,48.200001,PM2.5,37227
32.320000,45.910000,13.970000,19.110001,0.910000,51.509998,6.810000,4.850000,260.950012,74.430000,96506.828125,43.95,129.19,46.171429,PM2.5,37228
31.350000,44.619999,13.560000,18.209999,0.920000,52.480000,7.980000,2.570000,260.079987,77.220001,94711.953125,43.92,129.37,44.785713,PM2.5,37229
31.010000,43.950001,13.300000,17.500000,0.910000,52.849998,8.560000,0.400000,260.170013,75.489998,94236.953125,43.89,129.55,44.299999,PM2.5,37230
32.220001,42.400002,12.290000,14.060000,0.670000,46.939999,7.270000,-1.110000,260.980011,72.550003,95570.421875,43.74,130.45,46.028572,PM2.5,37235
32.000000,41.209999,11.930000,13.200000,0.600000,44.930000,7.350000,-0.580000,260.880005,73.139999,95368.210938,43.71,130.62,45.714287,PM2.5,37236
31.770000,39.970001,11.610000,12.430000,0.540000,43.490002,7.730000,-0.630000,260.779999,73.709999,95138.109375,43.67,130.8,45.385715,PM2.5,37237
31.410000,38.540001,11.380000,11.920000,0.490000,42.599998,8.120000,-1.310000,260.450012,75.209999,94576.921875,43.64,130.98,44.871429,PM2.5,37238
31.280001,36.810001,11.250000,11.450000,0.440000,41.200001,8.590000,-2.110000,260.500000,74.580002,94444.570312,43.61,131.16,44.685715,PM2.5,37239
36.150002,49.189999,19.350000,21.580000,0.820000,39.959999,4.150000,4.140000,260.190002,83.309998,97120.828125,44.34,127.6,51.437500,PM2.5,37358
35.470001,47.750000,17.590000,20.139999,0.750000,40.380001,3.020000,3.540000,260.200012,81.400002,97153.820312,44.32,127.78,50.587502,PM2.5,37359
34.070000,45.560001,15.370000,18.209999,0.680000,41.410000,2.820000,3.110000,258.510010,86.300003,94296.343750,44.29,127.96,48.671429,PM2.5,37360
26.139999,35.230000,12.370000,14.210000,0.510000,45.660000,9.160000,-0.740000,260.350006,65.919998,91988.906250,44.2,128.5,37.342857,PM2.5,37363
28.950001,39.720001,12.600000,15.920000,0.570000,45.279999,5.210000,1.330000,261.799988,62.340000,95002.132812,44.17,128.69,41.357143,PM2.5,37364
32.689999,45.540001,13.320000,18.360001,0.680000,45.980000,4.300000,4.010000,262.429993,62.740002,97197.976562,44.14,128.87,46.699997,PM2.5,37365
36.020000,51.139999,13.740000,20.480000,0.810000,47.860001,5.260000,5.240000,262.690002,64.019997,98534.453125,44.11,129.05,51.275002,PM2.5,37366
35.950001,51.410000,13.330000,20.230000,0.840000,49.529999,5.860000,5.130000,262.200012,67.419998,98421.453125,44.08,129.23,51.187500,PM2.5,37367
35.320000,50.270000,13.310000,19.340000,0.850000,50.509998,6.430000,3.500000,261.329987,70.970001,96979.867188,44.05,129.41,50.400002,PM2.5,37368
35.490002,50.220001,13.210000,18.600000,0.830000,50.860001,7.020000,1.040000,260.649994,73.860001,95862.093750,44.02,129.59,50.612503,PM2.5,37369
34.810001,48.770000,13.020000,17.600000,0.790000,50.910000,7.560000,-0.380000,260.250000,75.699997,95128.179688,43.99,129.77,49.728573,PM2.5,37370
33.250000,45.150002,12.640000,15.670000,0.690000,49.990002,7.990000,-1.270000,260.059998,76.029999,94492.726562,43.93,130.13,47.500000,PM2.5,37372
32.520000,42.560001,12.000000,13.770000,0.580000,46.880001,7.840000,-1.650000,260.700012,72.400002,95059.859375,43.87,130.49,46.457142,PM2.5,37374
32.459999,41.619999,11.740000,13.060000,0.530000,44.889999,7.600000,-0.710000,261.399994,69.269997,95895.578125,43.84,130.67,46.371426,PM2.5,37375
32.580002,40.889999,11.570000,12.530000,0.500000,43.310001,7.470000,-0.320000,261.670013,68.629997,96229.507812,43.8,130.85,46.542858,PM2.5,37376
33.040001,40.180000,11.570000,12.440000,0.470000,41.520000,7.620000,-0.390000,261.839996,68.449997,96447.000000,43.77,131.03,47.200001,PM2.5,37377
33.310001,38.419998,11.520000,11.950000,0.420000,39.310001,7.780000,-1.050000,262.179993,67.459999,96981.921875,43.74,131.21,47.585716,PM2.5,37378
37.480000,50.750000,19.020000,22.370001,0.860000,38.740002,3.710000,4.040000,260.959991,80.139999,99003.609375,44.47,127.64,53.099998,PM2.5,37495
36.660000,49.099998,17.200001,20.780001,0.770000,39.520000,1.860000,3.900000,260.799988,79.150002,98802.781250,44.45,127.82,52.075001,PM2.5,37496
32.910000,43.639999,14.760000,17.500000,0.660000,41.540001,2.150000,4.080000,258.589996,85.860001,94671.390625,44.42,128.0,47.014286,PM2.5,37497
29.510000,39.400002,13.190000,15.020000,0.580000,42.230000,6.740000,2.760000,256.070007,90.500000,89596.703125,44.39,128.18,42.157143,PM2.5,37498
25.530001,34.299999,11.700000,13.650000,0.490000,45.639999,9.970000,-0.720000,259.890015,67.580002,91756.117188,44.33,128.55,36.471428,PM2.5,37500
28.000000,38.240002,11.920000,15.110000,0.520000,45.410000,6.170000,-0.160000,261.820007,61.279999,94552.203125,44.3,128.73,40.000000,PM2.5,37501
33.389999,46.509998,12.290000,17.680000,0.610000,45.490002,3.380000,1.760000,262.500000,61.990002,97560.476562,44.27,128.91,47.700001,PM2.5,37502
39.610001,56.880001,13.720000,21.030001,0.750000,46.750000,3.320000,3.320000,262.440002,64.870003,98870.296875,44.24,129.09,55.762501,PM2.5,37503
40.259998,57.830002,13.150000,20.900000,0.790000,48.139999,3.750000,3.900000,262.010010,68.699997,99090.023438,44.21,129.27,56.574997,PM2.5,37504
41.580002,59.529999,13.090000,20.490000,0.800000,49.470001,3.910000,2.620000,261.369995,72.279999,98397.101562,44.18,129.45,58.225002,PM2.5,37505
40.220001,56.970001,13.010000,19.160000,0.760000,49.650002,5.130000,0.410000,260.260010,76.820000,96402.828125,44.15,129.63,56.525002,PM2.5,37506
37.959999,53.139999,12.670000,17.629999,0.710000,49.759998,7.370000,-0.580000,259.369995,80.120003,94608.929688,44.12,129.81,53.699997,PM2.5,37507
36.389999,50.139999,12.520000,16.600000,0.670000,49.779999,8.240000,-0.390000,259.700012,77.459999,94508.976562,44.09,129.99,51.737499,PM2.5,37508
35.630001,48.279999,12.380000,15.870000,0.630000,49.029999,7.550000,-0.570000,260.089996,75.349998,94824.437500,44.06,130.17,50.787502,PM2.5,37509
33.869999,44.520000,11.430000,13.910000,0.540000,46.709999,8.920000,-2.020000,259.619995,75.760002,93636.921875,44.0,130.53,48.385712,PM2.5,37511
33.340000,42.730000,11.520000,13.240000,0.510000,45.009998,8.560000,-1.800000,261.369995,67.739998,95769.453125,43.96,130.71,47.628571,PM2.5,37512
33.230000,41.709999,11.510000,12.860000,0.480000,43.369999,7.520000,-1.290000,262.579987,63.869999,97584.617188,43.93,130.89,47.471428,PM2.5,37513
34.169998,41.169998,11.730000,13.220000,0.450000,40.540001,6.990000,-0.860000,263.220001,62.509998,98791.406250,43.9,131.07,48.814281,PM2.5,37514
41.419998,58.150002,20.660000,26.980000,1.130000,40.610001,4.320000,3.160000,260.730011,82.790001,100314.820312,44.69,127.13,58.024998,PM2.5,37629
40.230000,54.950001,20.590000,25.680000,1.050000,39.459999,4.160000,3.350000,260.519989,83.750000,99774.117188,44.66,127.31,56.537498,PM2.5,37630
39.310001,53.169998,20.120001,24.480000,0.970000,38.439999,4.240000,3.590000,260.410004,83.860001,99209.617188,44.63,127.49,55.387501,PM2.5,37631
