PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.860001,102.459999,40.590000,37.880001,1.910000,34.419998,7.350000,1.020000,260.630005,90.059998,92419.070312,43.59,128.88,96.074997,PM2.5,36791
68.349998,97.089996,41.380001,37.270000,1.820000,36.619999,8.510000,0.460000,260.279999,89.120003,90646.648438,43.56,129.06,91.687500,PM2.5,36792
66.639999,96.120003,30.520000,33.650002,1.560000,34.029999,6.590000,3.880000,262.459991,81.070000,96548.578125,43.75,128.74,89.550003,PM2.5,36941
69.870003,99.930000,35.910000,36.310001,1.720000,35.590000,6.650000,3.510000,261.649994,86.379997,94555.171875,43.72,128.92,93.587502,PM2.5,36942
66.809998,95.300003,36.669998,35.790001,1.670000,37.320000,7.870000,2.240000,261.100006,87.629997,92524.789062,43.69,129.1,89.762497,PM2.5,36943
62.980000,90.830002,27.809999,31.309999,1.370000,36.410000,5.740000,4.630000,262.609985,76.070000,95772.531250,43.88,128.78,84.974998,PM2.5,37085
68.440002,97.959999,33.299999,34.880001,1.570000,37.169998,5.760000,4.990000,262.470001,81.099998,95606.593750,43.85,128.96,91.800003,PM2.5,37086
65.370003,93.309998,33.500000,34.470001,1.530000,38.709999,6.300000,3.590000,262.190002,83.690002,94266.703125,43.82,129.14,87.962502,PM2.5,37087
48.580002,61.200001,19.090000,19.290001,0.990000,39.110001,6.860000,1.370000,265.209991,83.389999,92534.500000,43.54,130.76,66.975006,PM2.5,37096
46.040001,56.220001,17.260000,16.730000,0.840000,39.529999,7.070000,0.420000,265.799988,80.949997,92775.031250,43.51,130.94,63.800003,PM2.5,37097
45.040001,53.930000,15.210000,15.350000,0.700000,39.099998,7.030000,-0.170000,266.320007,80.139999,93140.742188,43.48,131.12,62.550003,PM2.5,37098
53.810001,77.480003,17.950001,19.120001,0.910000,38.700001,3.910000,0.870000,258.510010,89.139999,94453.218750,44.19,127.74,73.512505,PM2.5,37220
52.869999,76.370003,18.020000,19.799999,0.900000,36.660000,3.180000,-0.020000,257.529999,90.309998,92214.046875,44.16,127.92,72.337502,PM2.5,37221
51.119999,73.980003,20.150000,24.170000,1.000000,37.840000,5.010000,2.200000,263.380005,62.700001,94541.976562,44.04,128.64,70.150002,PM2.5,37225
60.650002,87.410004,25.500000,29.299999,1.250000,37.799999,4.640000,4.310000,263.459991,67.629997,95314.109375,44.01,128.83,82.062500,PM2.5,37226
68.059998,97.339996,31.290001,33.529999,1.470000,38.189999,5.090000,5.420000,263.890015,71.540001,96385.976562,43.98,129.01,91.324997,PM2.5,37227
66.639999,94.970001,32.130001,33.990002,1.470000,39.090000,5.420000,4.970000,263.640015,76.279999,95911.093750,43.95,129.19,89.550003,PM2.5,37228
64.260002,90.989998,31.870001,33.130001,1.440000,39.900002,6.410000,3.330000,262.920013,80.769997,94149.023438,43.92,129.37,86.575005,PM2.5,37229
61.349998,86.160004,31.049999,31.510000,1.410000,40.810001,6.960000,1.760000,263.209991,79.900002,93688.046875,43.89,129.55,82.937500,PM2.5,37230
53.799999,71.949997,23.370001,24.530001,1.170000,39.939999,6.410000,1.590000,266.010010,78.370003,94997.203125,43.74,130.45,73.500000,PM2.5,37235
51.709999,67.510002,21.030001,22.139999,1.070000,39.119999,6.420000,2.000000,266.279999,78.830002,94799.140625,43.71,130.62,70.887497,PM2.5,37236
49.279999,62.279999,18.969999,19.340000,0.950000,38.910000,6.590000,1.870000,266.540009,78.599998,94577.492188,43.67,130.8,67.849998,PM2.5,37237
46.860001,57.419998,17.219999,16.969999,0.820000,39.160000,6.860000,1.410000,266.489990,79.470001,94033.867188,43.64,130.98,64.824997,PM2.5,37238
45.020000,53.020000,15.820000,15.160000,0.660000,38.790001,7.050000,0.970000,266.739990,78.900002,93908.523438,43.61,131.16,62.525002,PM2.5,37239
56.959999,80.580002,17.370001,19.450001,0.970000,39.680000,4.820000,2.240000,259.119995,86.559998,96567.039062,44.34,127.6,77.449997,PM2.5,37358
56.029999,80.589996,18.080000,20.480000,0.970000,37.099998,3.010000,2.190000,259.470001,85.739998,96596.906250,44.32,127.78,76.287498,PM2.5,37359
54.340000,78.330002,18.139999,21.100000,0.940000,36.840000,1.870000,2.310000,258.079987,88.449997,93740.406250,44.29,127.96,74.175003,PM2.5,37360
43.529999,62.869999,16.469999,19.799999,0.780000,39.919998,8.830000,-0.390000,260.980011,66.699997,91440.289062,44.2,128.5,60.662498,PM2.5,37363
50.139999,72.519997,19.180000,23.320000,0.950000,38.959999,5.610000,0.660000,263.329987,60.130001,94416.023438,44.17,128.69,68.925003,PM2.5,37364
58.439999,84.099998,22.799999,27.420000,1.160000,38.610001,4.280000,2.740000,264.839996,58.560001,96587.500000,44.14,128.87,79.299995,PM2.5,37365
69.370003,99.870003,27.770000,32.630001,1.440000,38.160000,4.510000,4.440000,265.549988,61.840000,97905.492188,44.11,129.05,92.962502,PM2.5,37366
69.919998,100.330002,28.770000,33.840000,1.480000,38.700001,4.920000,5.120000,265.329987,68.089996,97792.117188,44.08,129.23,93.649994,PM2.5,37367
67.080002,95.250000,29.200001,32.869999,1.430000,39.939999,5.420000,3.770000,264.640015,73.730003,96375.890625,44.05,129.41,90.100006,PM2.5,37368
63.400002,88.949997,28.209999,30.990000,1.360000,41.090000,5.950000,1.870000,264.239990,77.309998,95281.210938,44.02,129.59,85.500000,PM2.5,37369
59.889999,83.129997,27.090000,29.000000,1.300000,42.119999,6.450000,0.980000,264.149994,78.639999,94558.976562,43.99,129.77,81.112503,PM2.5,37370
55.490002,75.879997,24.879999,26.129999,1.200000,42.630001,6.630000,1.000000,264.470001,79.379997,93939.148438,43.93,130.13,75.612503,PM2.5,37372
52.950001,71.019997,22.049999,23.330000,1.090000,41.070000,6.540000,1.120000,265.529999,78.440002,94508.070312,43.87,130.49,72.437500,PM2.5,37374
51.560001,67.760002,20.430000,21.570000,1.020000,39.889999,6.530000,1.750000,266.480011,75.870003,95325.742188,43.84,130.67,70.700005,PM2.5,37375
49.770000,63.540001,18.809999,19.330000,0.930000,39.220001,6.630000,1.920000,267.100006,74.760002,95650.398438,43.8,130.85,68.462502,PM2.5,37376
48.000000,58.810001,17.400000,17.360001,0.800000,38.570000,6.950000,1.900000,267.609985,73.660004,95858.820312,43.77,131.03,66.250000,PM2.5,37377
46.240002,53.419998,16.100000,15.300000,0.620000,37.509998,7.040000,1.510000,268.299988,72.120003,96376.570312,43.74,131.21,64.050003,PM2.5,37378
61.360001,86.279999,16.750000,21.010000,1.060000,38.380001,4.340000,2.400000,259.709991,84.459999,98454.476562,44.47,127.64,82.949997,PM2.5,37495
58.900002,84.370003,17.889999,21.959999,1.030000,36.240002,2.220000,2.650000,259.950012,85.099998,98248.546875,44.45,127.82,79.875000,PM2.5,37496
54.820000,78.660004,17.879999,21.770000,0.960000,36.490002,1.700000,3.520000,258.170013,88.290001,94117.726562,44.42,128.0,74.775002,PM2.5,37497
49.849998,71.910004,16.879999,20.340000,0.880000,37.599998,5.680000,2.640000,256.019989,89.860001,89073.218750,44.39,128.18,68.562500,PM2.5,37498
44.500000,64.349998,16.370001,20.160000,0.790000,40.060001,9.380000,-0.220000,260.470001,68.879997,91217.187500,44.33,128.55,61.875000,PM2.5,37500
50.709999,73.430000,18.950001,23.000000,0.940000,39.560001,6.630000,0.220000,262.940002,61.599998,93972.898438,44.3,128.73,69.637497,PM2.5,37501
59.770000,86.440002,21.240000,26.920000,1.140000,39.080002,4.220000,1.360000,264.920013,57.180000,96944.796875,44.27,128.91,80.962502,PM2.5,37502
71.309998,103.940002,25.490000,31.709999,1.410000,38.750000,3.560000,2.410000,265.630005,59.369999,98235.226562,44.24,129.09,95.387497,PM2.5,37503
73.260002,106.099998,26.059999,33.250000,1.460000,39.230000,3.540000,3.100000,265.570007,66.010002,98450.609375,44.21,129.27,97.825005,PM2.5,37504
72.099998,103.290001,26.049999,33.009998,1.440000,40.560001,3.770000,2.200000,265.170013,71.750000,97766.367188,44.18,129.45,96.375000,PM2.5,37505
66.500000,93.629997,25.940001,30.639999,1.340000,41.450001,4.890000,0.900000,264.160004,78.279999,95806.437500,44.15,129.63,89.375000,PM2.5,37506
61.860001,85.949997,25.299999,28.389999,1.250000,42.310001,6.540000,0.490000,263.410004,81.330002,94048.726562,44.12,129.81,83.574997,PM2.5,37507
58.950001,81.199997,24.690001,26.940001,1.200000,42.770000,7.090000,0.910000,263.869995,78.900002,93952.093750,44.09,129.99,79.937500,PM2.5,37508
56.779999,77.750000,23.760000,25.750000,1.150000,42.770000,6.460000,1.020000,264.489990,77.339996,94260.070312,44.06,130.17,77.224998,PM2.5,37509
53.730000,72.839996,20.719999,23.000000,1.050000,41.799999,7.160000,0.820000,264.369995,80.500000,93122.242188,44.0,130.53,73.412498,PM2.5,37511
52.150002,69.230003,20.059999,21.570000,0.990000,40.630001,7.090000,1.110000,266.269989,73.629997,95215.718750,43.96,130.71,71.437500,PM2.5,37512
50.439999,65.300003,18.879999,19.780001,0.920000,39.639999,6.830000,1.360000,267.809998,69.559998,96981.906250,43.93,130.89,69.299995,PM2.5,37513
