PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.410000,30.959999,9.960000,15.450000,0.710000,40.270000,4.850000,0.830000,259.619995,76.650002,93804.070312,43.59,128.88,30.959999,PM10,36791
19.520000,27.910000,9.200000,14.050000,0.680000,42.869999,6.130000,-0.510000,259.339996,70.099998,92012.101562,43.56,129.06,27.910000,PM10,36792
22.559999,32.130001,9.470000,15.580000,0.610000,37.509998,4.220000,3.270000,261.209991,73.809998,98013.171875,43.75,128.74,32.228569,PM2.5,36941
21.129999,30.530001,9.350000,15.040000,0.620000,39.299999,4.350000,3.200000,260.470001,74.440002,95984.257812,43.72,128.92,30.530001,PM10,36942
19.410000,27.799999,8.740000,13.810000,0.600000,41.410000,6.100000,1.530000,260.010010,70.169998,93920.406250,43.69,129.1,27.799999,PM10,36943
20.200001,28.709999,8.460000,13.800000,0.520000,38.540001,3.910000,2.820000,261.190002,70.360001,97245.843750,43.88,128.78,28.857143,PM2.5,37085
20.370001,29.400000,8.800000,14.380000,0.540000,39.099998,3.980000,3.810000,260.920013,72.330002,97070.898438,43.85,128.96,29.400000,PM10,37086
18.809999,26.840000,8.350000,13.410000,0.530000,41.400002,5.000000,2.320000,260.700012,69.440002,95698.148438,43.82,129.14,26.871428,PM2.5,37087
14.590000,19.129999,6.300000,8.790000,0.360000,42.500000,7.650000,-3.150000,259.410004,70.019997,93930.703125,43.54,130.76,20.842857,PM2.5,37096
14.190000,18.180000,6.220000,8.450000,0.340000,42.790001,8.130000,-4.580000,259.850006,67.320000,94160.976562,43.51,130.94,20.271427,PM2.5,37097
14.440000,18.100000,6.080000,8.690000,0.320000,42.380001,7.980000,-5.590000,260.220001,65.430000,94533.453125,43.48,131.12,20.628571,PM2.5,37098
26.969999,33.830002,10.910000,16.180000,0.630000,39.790001,0.560000,1.380000,259.679993,81.660004,95825.593750,44.19,127.74,38.528572,PM2.5,37220
21.090000,26.650000,8.670000,12.470000,0.520000,42.669998,0.750000,-0.430000,258.760010,78.809998,93565.367188,44.16,127.92,30.128572,PM2.5,37221
15.840000,21.680000,6.970000,10.430000,0.400000,41.669998,3.650000,0.570000,262.329987,56.070000,96013.421875,44.04,128.64,22.628572,PM2.5,37225
17.930000,25.350000,7.750000,12.390000,0.450000,40.020000,3.810000,2.180000,262.070007,61.599998,96791.546875,44.01,128.83,25.614286,PM2.5,37226
19.540001,28.260000,8.670000,13.940000,0.490000,39.750000,3.840000,3.400000,262.119995,63.980000,97880.453125,43.98,129.01,28.260000,PM10,37227
19.240000,27.760000,8.670000,13.780000,0.500000,40.720001,3.970000,2.610000,261.660004,65.220001,97391.851562,43.95,129.19,27.760000,PM10,37228
