PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.090000,34.549999,8.890000,10.350000,0.410000,43.430000,1.290000,1.860000,267.890015,82.690002,92048.187500,43.59,128.88,44.414288,PM2.5,36791
30.610001,33.820000,8.760000,10.380000,0.410000,43.209999,2.980000,1.680000,267.369995,83.919998,90362.171875,43.56,129.06,43.728573,PM2.5,36792
39.529999,45.840000,7.520000,11.000000,0.460000,43.689999,-0.400000,0.420000,268.190002,78.739998,96060.203125,43.75,128.74,55.662498,PM2.5,36941
39.040001,44.619999,7.710000,11.140000,0.450000,43.290001,0.860000,1.890000,268.059998,79.830002,94129.296875,43.72,128.92,55.050003,PM2.5,36942
32.209999,36.110001,7.760000,10.220000,0.410000,43.389999,1.730000,1.910000,267.690002,81.339996,92184.703125,43.69,129.1,46.014286,PM2.5,36943
43.509998,51.810001,6.430000,11.110000,0.480000,44.330002,-0.660000,-0.540000,266.649994,77.820000,95357.429688,43.88,128.78,60.637497,PM2.5,37085
47.720001,56.740002,6.860000,12.690000,0.510000,42.779999,-0.180000,0.270000,266.890015,79.010002,95193.046875,43.85,128.96,65.900002,PM2.5,37086
39.310001,45.779999,6.860000,11.460000,0.460000,42.720001,-0.100000,1.110000,267.059998,80.260002,93894.281250,43.82,129.14,55.387501,PM2.5,37087
21.570000,25.059999,5.240000,7.920000,0.330000,45.000000,2.390000,1.920000,266.329987,79.250000,92336.226562,43.54,130.76,30.814285,PM2.5,37096
20.930000,24.200001,5.130000,7.500000,0.330000,45.320000,2.210000,1.310000,265.750000,78.570000,92601.468750,43.51,130.94,29.900000,PM2.5,37097
21.070000,24.459999,5.420000,8.940000,0.340000,44.849998,2.530000,1.240000,265.630005,78.150002,92987.476562,43.48,131.12,30.100000,PM2.5,37098
28.389999,33.599998,6.860000,8.900000,0.410000,50.259998,-1.060000,1.890000,268.690002,79.290001,93912.328125,44.19,127.74,40.557140,PM2.5,37220
22.870001,26.940001,6.160000,6.530000,0.350000,52.279999,0.050000,1.390000,267.929993,80.889999,91776.382812,44.16,127.92,32.671429,PM2.5,37221
38.189999,45.639999,5.650000,9.100000,0.430000,45.570000,-0.370000,0.390000,266.390015,76.139999,94199.796875,44.04,128.64,53.987499,PM2.5,37225
48.810001,59.639999,5.850000,11.690000,0.520000,44.270000,-0.590000,-0.240000,265.720001,75.620003,94955.750000,44.01,128.83,67.262505,PM2.5,37226
61.160000,75.860001,6.910000,15.540000,0.610000,42.610001,-0.520000,-0.490000,265.690002,77.629997,96010.226562,43.98,129.01,82.699997,PM2.5,37227
53.480000,65.389999,6.760000,15.280000,0.550000,42.610001,-0.820000,0.310000,266.260010,78.970001,95537.296875,43.95,129.19,73.099998,PM2.5,37228
35.840000,42.110001,6.560000,10.560000,0.440000,42.669998,-1.030000,2.070000,266.149994,80.260002,93817.789062,43.92,129.37,51.049999,PM2.5,37229
32.240002,38.400002,6.480000,9.480000,0.430000,43.779999,-0.540000,2.310000,265.640015,80.110001,93390.062500,43.89,129.55,46.057144,PM2.5,37230
27.200001,32.849998,6.290000,9.940000,0.390000,43.250000,0.200000,0.430000,265.929993,78.269997,94765.117188,43.74,130.45,38.857143,PM2.5,37235
25.280001,30.150000,5.300000,9.140000,0.360000,42.820000,0.550000,0.770000,265.790009,78.019997,94583.953125,43.71,130.62,36.114288,PM2.5,37236
25.389999,30.020000,5.240000,8.770000,0.360000,43.009998,0.930000,0.610000,265.760010,77.699997,94379.226562,43.67,130.8,36.271427,PM2.5,37237
23.940001,28.180000,5.350000,8.800000,0.360000,43.259998,1.370000,0.940000,265.619995,78.129997,93855.242188,43.64,130.98,34.200001,PM2.5,37238
22.049999,25.820000,5.610000,8.800000,0.340000,43.490002,1.770000,1.140000,265.410004,78.059998,93752.281250,43.61,131.16,31.499998,PM2.5,37239
39.689999,43.369999,6.720000,12.090000,0.540000,47.880001,-1.160000,2.480000,269.190002,78.279999,95938.460938,44.34,127.6,55.862499,PM2.5,37358
28.910000,33.340000,6.490000,8.960000,0.420000,50.639999,-1.110000,2.270000,269.500000,77.459999,95960.507812,44.32,127.78,41.299999,PM2.5,37359
22.600000,26.410000,5.860000,6.730000,0.350000,53.130001,-0.190000,2.690000,268.480011,78.970001,93230.226562,44.29,127.96,32.285713,PM2.5,37360
27.059999,31.950001,5.330000,6.800000,0.350000,48.430000,1.950000,1.010000,267.190002,77.440002,91196.593750,44.2,128.5,38.657143,PM2.5,37363
38.150002,46.200001,5.390000,8.860000,0.430000,45.500000,-0.410000,0.370000,265.799988,74.699997,94103.140625,44.17,128.69,53.937500,PM2.5,37364
50.419998,62.959999,5.940000,11.610000,0.540000,45.020000,-0.560000,-0.220000,265.390015,73.550003,96248.742188,44.14,128.87,69.274994,PM2.5,37365
76.709999,97.910004,7.760000,19.590000,0.740000,42.459999,-0.350000,-0.570000,265.480011,76.620003,97554.289062,44.11,129.05,102.137497,PM2.5,37366
74.269997,93.610001,7.360000,22.440001,0.700000,41.869999,-0.290000,-0.230000,265.839996,77.300003,97431.679688,44.08,129.23,99.087494,PM2.5,37367
56.209999,69.010002,6.970000,18.420000,0.570000,42.270000,-0.420000,0.960000,266.390015,78.510002,96027.867188,44.05,129.41,76.512497,PM2.5,37368
34.130001,40.580002,6.230000,9.580000,0.430000,43.889999,-0.410000,1.920000,266.369995,78.709999,94960.218750,44.02,129.59,48.757145,PM2.5,37369
30.620001,36.349998,6.310000,8.830000,0.410000,45.459999,0.090000,1.790000,265.859985,79.160004,94273.843750,43.99,129.77,43.742859,PM2.5,37370
27.620001,33.009998,6.140000,8.680000,0.380000,45.400002,1.050000,0.690000,265.739990,78.610001,93700.273438,43.93,130.13,39.457146,PM2.5,37372
29.020000,35.119999,5.520000,8.980000,0.390000,43.889999,0.230000,-0.170000,264.750000,77.660004,94300.312500,43.87,130.49,41.457142,PM2.5,37374
28.820000,34.750000,5.300000,9.020000,0.390000,43.009998,0.000000,-0.220000,264.209991,76.269997,95134.750000,43.84,130.67,41.171429,PM2.5,37375
28.879999,34.619999,5.440000,9.160000,0.390000,42.950001,0.160000,-0.140000,264.320007,75.739998,95474.648438,43.8,130.85,41.257141,PM2.5,37376
27.790001,33.270000,5.820000,9.790000,0.390000,42.490002,0.470000,-0.080000,264.540009,75.449997,95704.429688,43.77,131.03,39.700001,PM2.5,37377
23.020000,27.049999,5.730000,8.110000,0.330000,43.450001,0.550000,-0.050000,264.739990,74.620003,96246.578125,43.74,131.21,32.885715,PM2.5,37378
48.279999,48.209999,6.270000,13.010000,0.600000,47.830002,-1.100000,1.240000,269.230011,76.959999,97757.226562,44.47,127.64,66.599998,PM2.5,37495
33.709999,36.320000,6.010000,9.710000,0.450000,50.549999,-1.230000,1.670000,269.769989,75.139999,97545.703125,44.45,127.82,48.157143,PM2.5,37496
22.280001,25.809999,5.610000,7.070000,0.350000,52.639999,-0.260000,2.840000,268.350006,77.959999,93601.132812,44.42,128.0,31.828573,PM2.5,37497
20.660000,24.020000,5.520000,6.230000,0.330000,52.540001,3.610000,2.570000,265.910004,83.440002,88794.976562,44.39,128.18,29.514286,PM2.5,37498
26.629999,31.400000,5.110000,7.050000,0.350000,48.080002,1.980000,0.810000,266.570007,77.440002,90985.632812,44.33,128.55,38.042854,PM2.5,37500
42.619999,52.310001,5.930000,10.690000,0.470000,45.200001,-0.060000,0.470000,265.450012,73.870003,93688.906250,44.3,128.73,59.524998,PM2.5,37501
56.950001,72.220001,6.640000,14.020000,0.590000,44.900002,-0.520000,-0.360000,265.269989,73.570000,96621.390625,44.27,128.91,77.437500,PM2.5,37502
79.209999,101.470001,8.070000,21.709999,0.760000,42.590000,-0.570000,-0.910000,265.459991,76.080002,97895.960938,44.24,129.09,105.262497,PM2.5,37503
79.209999,100.519997,8.010000,27.490000,0.730000,40.910000,-0.470000,-0.750000,265.880005,76.620003,98098.757812,44.21,129.27,105.262497,PM2.5,37504
62.490002,78.379997,7.950000,25.459999,0.610000,41.910000,-0.760000,-0.060000,266.410004,77.120003,97411.039062,44.18,129.45,84.362503,PM2.5,37505
34.250000,40.369999,6.050000,8.830000,0.430000,44.779999,-0.890000,1.130000,266.220001,78.449997,95483.093750,44.15,129.63,48.928570,PM2.5,37506
30.660000,36.180000,6.200000,8.200000,0.400000,45.529999,-0.070000,1.240000,265.350006,79.309998,93781.593750,44.12,129.81,43.799999,PM2.5,37507
29.719999,35.340000,6.270000,8.440000,0.390000,45.689999,0.830000,1.140000,265.250000,78.900002,93712.523438,44.09,129.99,42.457142,PM2.5,37508
29.110001,34.860001,6.200000,8.630000,0.390000,45.709999,1.000000,0.860000,265.529999,78.360001,94023.437500,44.06,130.17,41.585716,PM2.5,37509
30.780001,37.320000,5.760000,9.180000,0.400000,44.799999,1.680000,0.400000,264.500000,77.410004,92932.617188,44.0,130.53,43.971428,PM2.5,37511
32.119999,39.070000,5.720000,9.430000,0.410000,43.939999,0.760000,-0.060000,263.769989,75.339996,95048.023438,43.96,130.71,45.885712,PM2.5,37512
31.790001,38.610001,5.920000,9.450000,0.400000,44.130001,0.350000,-0.110000,264.029999,73.540001,96841.882812,43.93,130.89,45.414288,PM2.5,37513
31.799999,38.450001,6.700000,10.820000,0.410000,43.299999,0.450000,-0.350000,264.619995,72.360001,98036.703125,43.9,131.07,45.428570,PM2.5,37514
