PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.980000,35.730000,14.420000,15.980000,0.610000,41.060001,3.650000,-0.180000,263.109985,63.880001,92953.757812,43.59,128.88,42.828571,PM2.5,36791
27.660000,32.980000,14.340000,15.090000,0.600000,42.580002,5.870000,-1.020000,262.459991,58.770000,91196.250000,43.56,129.06,39.514286,PM2.5,36792
33.160000,39.590000,12.610000,15.970000,0.610000,41.090000,1.540000,1.610000,264.760010,64.290001,97075.929688,43.75,128.74,47.371429,PM2.5,36941
30.830000,37.250000,13.660000,16.080000,0.620000,40.889999,2.820000,1.300000,263.899994,62.340000,95093.093750,43.72,128.92,44.042858,PM2.5,36942
28.370001,34.610001,13.420000,14.860000,0.610000,42.650002,5.070000,0.030000,263.049988,60.470001,93074.796875,43.69,129.1,40.528572,PM2.5,36943
31.320000,38.220001,11.240000,14.840000,0.580000,41.259998,1.860000,1.610000,264.250000,64.230003,96338.406250,43.88,128.78,44.742855,PM2.5,37085
32.779999,41.529999,12.740000,16.500000,0.660000,40.240002,2.380000,1.640000,264.070007,63.459999,96167.343750,43.85,128.96,46.828571,PM2.5,37086
30.100000,38.689999,12.520000,15.100000,0.640000,42.450001,3.700000,0.310000,263.619995,61.320000,94826.750000,43.82,129.14,43.000000,PM2.5,37087
17.930000,21.600000,6.070000,7.840000,0.390000,46.790001,5.950000,-2.570000,261.970001,64.839996,93133.570312,43.54,130.76,25.614286,PM2.5,37096
16.660000,19.639999,5.670000,7.170000,0.360000,47.900002,6.200000,-3.610000,262.239990,63.509998,93381.093750,43.51,130.94,23.799999,PM2.5,37097
16.120001,18.850000,5.360000,7.240000,0.340000,47.770000,5.930000,-3.950000,262.480011,62.669998,93766.812500,43.48,131.12,23.028572,PM2.5,37098
28.200001,32.560001,7.430000,9.550000,0.430000,52.349998,-0.150000,-1.120000,263.279999,64.370003,94947.023438,44.19,127.74,40.285717,PM2.5,37220
22.250000,25.760000,6.310000,7.170000,0.360000,51.840000,1.050000,-2.270000,262.100006,65.360001,92730.507812,44.16,127.92,31.785715,PM2.5,37221
23.790001,28.540001,7.760000,9.880000,0.430000,45.410000,1.380000,1.230000,264.359985,56.090000,95148.429688,44.04,128.64,33.985714,PM2.5,37225
28.260000,35.799999,9.520000,13.140000,0.540000,42.310001,1.790000,1.520000,264.279999,59.029999,95911.882812,44.01,128.83,40.371429,PM2.5,37226
34.580002,46.799999,11.990000,17.070000,0.710000,40.049999,2.110000,1.330000,264.410004,61.410000,96981.867188,43.98,129.01,49.400002,PM2.5,37227
33.220001,45.529999,11.870000,16.219999,0.700000,41.029999,2.550000,0.520000,263.959991,62.549999,96502.296875,43.95,129.19,47.457146,PM2.5,37228
30.530001,41.830002,10.980000,14.620000,0.660000,41.919998,3.400000,-1.030000,262.850006,65.570000,94735.632812,43.92,129.37,43.614288,PM2.5,37229
28.950001,40.139999,10.170000,13.630000,0.630000,42.259998,3.630000,-2.070000,262.440002,66.949997,94282.398438,43.89,129.55,41.357143,PM2.5,37230
22.200001,29.309999,7.400000,9.920000,0.490000,44.389999,5.050000,-1.200000,263.179993,62.410000,95632.671875,43.74,130.45,31.714287,PM2.5,37235
20.750000,26.650000,6.740000,9.180000,0.450000,44.779999,4.990000,-0.790000,263.079987,62.459999,95440.539062,43.71,130.62,29.642857,PM2.5,37236
19.639999,24.610001,6.200000,8.470000,0.410000,45.209999,5.270000,-1.120000,262.940002,62.790001,95222.289062,43.67,130.8,28.057142,PM2.5,37237
18.610001,22.770000,5.920000,8.150000,0.390000,45.599998,5.640000,-1.930000,262.570007,63.669998,94673.601562,43.64,130.98,26.585714,PM2.5,37238
17.170000,20.320000,5.850000,7.590000,0.350000,46.400002,5.860000,-2.610000,262.600006,62.880001,94553.382812,43.61,131.16,24.528572,PM2.5,37239
46.799999,53.970001,10.700000,16.840000,0.650000,49.349998,0.180000,0.170000,264.239990,61.680000,97048.882812,44.34,127.6,64.750000,PM2.5,37358
30.590000,35.509998,7.460000,10.220000,0.470000,52.400002,-0.350000,0.490000,264.089996,61.919998,97071.867188,44.32,127.78,43.700001,PM2.5,37359
