PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.139999,45.259998,16.930000,21.280001,0.690000,45.340000,-2.750000,7.110000,266.510010,74.839996,92726.062500,43.59,128.88,51.424999,PM2.5,36791
37.549999,48.200001,18.389999,23.559999,0.720000,45.430000,-0.800000,6.560000,265.720001,77.379997,91053.507812,43.56,129.06,53.187500,PM2.5,36792
34.680000,43.160000,14.680000,19.200001,0.650000,44.389999,-0.800000,5.580000,268.579987,69.300003,96738.773438,43.75,128.74,49.542858,PM2.5,36941
35.349998,44.740002,16.049999,20.600000,0.670000,45.080002,-1.540000,7.900000,268.390015,68.919998,94798.273438,43.72,128.92,50.437500,PM2.5,36942
36.250000,46.520000,17.150000,22.299999,0.690000,45.520000,-1.120000,7.610000,267.260010,71.459999,92867.882812,43.69,129.1,51.562500,PM2.5,36943
37.230000,47.779999,13.950000,19.590000,0.680000,43.430000,0.730000,3.360000,266.649994,76.879997,96045.289062,43.88,128.78,52.787498,PM2.5,37085
36.369999,46.860001,15.240000,20.540001,0.680000,44.110001,-0.510000,6.110000,268.029999,71.190002,95868.539062,43.85,128.96,51.712498,PM2.5,37086
35.820000,46.070000,15.920000,20.990000,0.680000,45.880001,-2.200000,6.620000,267.190002,71.550003,94583.289062,43.82,129.14,51.025002,PM2.5,37087
20.270000,23.090000,6.270000,8.660000,0.390000,52.580002,-0.070000,6.320000,266.049988,73.769997,93112.179688,43.54,130.76,28.957144,PM2.5,37096
20.200001,22.680000,6.090000,8.280000,0.380000,52.180000,0.610000,4.950000,265.510010,74.720001,93395.859375,43.51,130.94,28.857143,PM2.5,37097
20.580000,23.270000,6.150000,9.020000,0.380000,51.009998,1.010000,3.650000,265.140015,75.529999,93794.507812,43.48,131.12,29.400000,PM2.5,37098
26.700001,32.080002,10.780000,10.340000,0.440000,52.759998,-4.150000,7.940000,268.079987,80.709999,94468.421875,44.19,127.74,38.142857,PM2.5,37220
26.920000,32.209999,10.750000,10.230000,0.430000,51.459999,-4.150000,7.300000,267.369995,80.400002,92350.773438,44.16,127.92,38.457142,PM2.5,37221
38.529999,48.799999,12.870000,17.870001,0.650000,43.580002,2.310000,4.130000,265.950012,78.550003,94869.453125,44.04,128.64,54.412498,PM2.5,37225
41.009998,53.830002,13.720000,20.200001,0.720000,42.299999,1.490000,3.840000,266.140015,77.480003,95627.156250,44.01,128.83,57.512497,PM2.5,37226
40.860001,54.520000,14.940000,21.379999,0.740000,43.040001,-0.040000,4.180000,266.940002,73.699997,96685.578125,43.98,129.01,57.325001,PM2.5,37227
36.910000,47.980000,15.200000,20.709999,0.690000,45.410000,-2.560000,6.670000,267.380005,69.959999,96209.898438,43.95,129.19,52.387501,PM2.5,37228
35.970001,46.529999,15.170000,20.709999,0.680000,46.509998,-2.760000,8.010000,265.559998,75.589996,94516.648438,43.92,129.37,51.212502,PM2.5,37229
37.500000,49.490002,14.460000,21.590000,0.700000,45.939999,-0.960000,6.890000,264.630005,80.160004,94117.210938,43.89,129.55,53.125000,PM2.5,37230
24.600000,31.080000,8.620000,12.600000,0.480000,50.270000,0.160000,4.670000,266.589996,75.400002,95538.773438,43.74,130.45,35.142857,PM2.5,37235
21.879999,26.459999,7.020000,10.620000,0.430000,50.810001,0.450000,5.560000,266.950012,72.599998,95354.117188,43.71,130.62,31.257141,PM2.5,37236
21.100000,24.600000,6.480000,9.270000,0.410000,51.180000,0.560000,5.580000,267.079987,70.690002,95147.570312,43.67,130.8,30.142859,PM2.5,37237
20.760000,23.530001,6.220000,8.820000,0.390000,51.490002,0.780000,6.010000,266.390015,72.680000,94628.867188,43.64,130.98,29.657143,PM2.5,37238
20.309999,22.780001,6.260000,8.570000,0.370000,50.900002,1.040000,5.600000,265.790009,74.220001,94536.820312,43.61,131.16,29.014284,PM2.5,37239
26.379999,31.900000,11.480000,11.040000,0.460000,53.480000,-2.750000,10.650000,269.760010,74.470001,96424.710938,44.34,127.6,37.685715,PM2.5,37358
26.059999,31.120001,10.950000,10.080000,0.430000,53.240002,-2.790000,9.510000,270.149994,71.320000,96478.960938,44.32,127.78,37.228569,PM2.5,37359
26.600000,31.930000,10.290000,10.080000,0.420000,51.450001,-3.030000,9.830000,269.170013,72.199997,93774.546875,44.29,127.96,38.000000,PM2.5,37360
34.959999,43.529999,12.190000,14.400000,0.570000,45.880001,2.550000,5.610000,266.470001,74.930000,91832.359375,44.2,128.5,49.942856,PM2.5,37363
39.889999,51.209999,13.040000,17.990000,0.660000,42.740002,1.800000,4.310000,266.079987,75.290001,94764.031250,44.17,128.69,56.112499,PM2.5,37364
48.580002,65.449997,14.150000,21.990000,0.800000,40.180000,1.230000,2.550000,265.579987,75.910004,96924.750000,44.14,128.87,66.975006,PM2.5,37365
63.730000,91.720001,18.150000,27.959999,1.040000,40.020000,0.760000,1.890000,265.230011,77.400002,98244.023438,44.11,129.05,85.912498,PM2.5,37366
45.259998,62.009998,14.800000,22.320000,0.800000,43.860001,-0.850000,5.270000,267.119995,70.360001,98112.953125,44.08,129.23,62.824997,PM2.5,37367
38.580002,51.060001,14.570000,20.290001,0.710000,46.029999,-2.260000,8.040000,267.209991,69.019997,96707.273438,44.05,129.41,54.475002,PM2.5,37368
36.360001,47.930000,13.660000,19.670000,0.680000,46.590000,-1.980000,7.360000,265.880005,74.809998,95676.617188,44.02,129.59,51.700001,PM2.5,37369
34.150002,45.029999,12.170000,18.170000,0.630000,47.669998,-1.210000,5.700000,265.059998,79.690002,95016.093750,43.99,129.77,48.785717,PM2.5,37370
26.780001,34.720001,9.670000,14.320000,0.530000,49.080002,-0.490000,4.230000,265.700012,76.839996,94460.156250,43.93,130.13,38.257145,PM2.5,37372
25.969999,33.189999,8.190000,12.560000,0.500000,48.700001,0.160000,2.400000,265.040009,80.269997,95086.257812,43.87,130.49,37.099998,PM2.5,37374
24.950001,30.889999,7.370000,11.650000,0.480000,47.709999,0.650000,1.830000,264.790009,79.669998,95926.140625,43.84,130.67,35.642857,PM2.5,37375
25.639999,30.639999,7.170000,11.300000,0.470000,47.080002,0.920000,2.070000,264.940002,78.029999,96267.617188,43.8,130.85,36.628571,PM2.5,37376
23.639999,27.219999,6.790000,10.240000,0.430000,47.860001,1.060000,3.090000,265.720001,75.029999,96493.976562,43.77,131.03,33.771427,PM2.5,37377
20.650000,23.290001,6.390000,8.270000,0.360000,48.869999,0.500000,3.700000,266.519989,71.949997,97038.562500,43.74,131.21,29.500000,PM2.5,37378
26.330000,31.840000,11.540000,11.110000,0.460000,52.990002,-1.790000,9.370000,271.100006,68.349998,98231.328125,44.47,127.64,37.614285,PM2.5,37495
25.950001,30.799999,11.020000,10.190000,0.430000,52.910000,-2.640000,8.890000,271.350006,65.480003,98048.203125,44.45,127.82,37.071430,PM2.5,37496
25.930000,30.540001,10.810000,9.630000,0.410000,52.779999,-2.160000,9.310000,269.899994,69.599998,94134.296875,44.42,128.0,37.042858,PM2.5,37497
26.549999,31.450001,10.990000,9.610000,0.410000,51.290001,0.980000,8.370000,267.559998,76.620003,89361.953125,44.39,128.18,37.928570,PM2.5,37498
34.759998,43.610001,12.280000,14.560000,0.570000,45.049999,1.670000,5.390000,266.329987,73.809998,91614.289062,44.33,128.55,49.657139,PM2.5,37500
43.540001,57.040001,14.060000,19.809999,0.720000,41.290001,0.980000,3.850000,265.700012,73.339996,94345.140625,44.3,128.73,60.675003,PM2.5,37501
65.980003,93.150002,17.920000,28.820000,1.040000,38.080002,0.540000,0.720000,264.380005,75.839996,97308.976562,44.27,128.91,88.725006,PM2.5,37502
91.059998,134.220001,23.570000,36.740002,1.420000,35.580002,0.380000,0.460000,264.279999,79.099998,98597.273438,44.24,129.09,120.074997,PM2.5,37503
52.240002,73.120003,14.390000,23.290001,0.880000,42.889999,-0.610000,3.480000,266.049988,74.470001,98802.687500,44.21,129.27,71.550003,PM2.5,37504
41.580002,56.209999,13.470000,20.290001,0.750000,45.270000,-2.880000,6.250000,267.130005,70.120003,98113.398438,44.18,129.45,58.225002,PM2.5,37505
35.450001,46.799999,12.980000,18.190001,0.660000,47.000000,-3.640000,5.940000,265.739990,75.830002,96208.359375,44.15,129.63,50.562500,PM2.5,37506
32.700001,43.049999,11.550000,16.620001,0.610000,47.990002,-1.860000,4.990000,264.640015,80.949997,94524.312500,44.12,129.81,46.714287,PM2.5,37507
29.100000,38.250000,10.380000,15.190000,0.570000,48.770000,-0.210000,4.750000,264.809998,80.629997,94462.156250,44.09,129.99,41.571430,PM2.5,37508
27.219999,35.740002,9.220000,13.970000,0.540000,48.820000,-0.570000,4.900000,265.480011,77.529999,94776.039062,44.06,130.17,38.885712,PM2.5,37509
28.059999,36.410000,8.060000,13.180000,0.530000,47.750000,0.550000,3.050000,264.570007,77.449997,93706.390625,44.0,130.53,40.085712,PM2.5,37511
30.860001,39.480000,8.500000,14.020000,0.550000,45.740002,0.800000,0.670000,263.750000,77.470001,95839.843750,43.96,130.71,44.085716,PM2.5,37512
31.040001,38.139999,8.300000,13.480000,0.530000,45.450001,0.530000,-0.070000,263.190002,78.260002,97650.023438,43.93,130.89,44.342857,PM2.5,37513
29.340000,34.730000,7.870000,12.280000,0.480000,45.259998,0.260000,-0.100000,263.679993,77.050003,98857.796875,43.9,131.07,41.914288,PM2.5,37514
37.590000,49.950001,13.630000,17.980000,0.690000,52.250000,-2.440000,7.690000,270.109985,76.680000,99468.882812,44.69,127.13,53.237499,PM2.5,37629
31.360001,40.279999,12.920000,14.520000,0.570000,52.570000,-2.030000,7.830000,270.209991,74.540001,98965.648438,44.66,127.31,44.799999,PM2.5,37630
29.090000,36.450001,12.450000,13.050000,0.520000,52.160000,-1.450000,7.790000,270.339996,72.599998,98443.656250,44.63,127.49,41.557144,PM2.5,37631
26.969999,32.790001,11.530000,11.310000,0.460000,52.110001,-1.450000,7.500000,271.000000,67.709999,98771.132812,44.6,127.68,38.528572,PM2.5,37632
26.780001,31.930000,11.120000,10.250000,0.430000,52.709999,-1.720000,7.950000,271.540009,64.559998,98323.140625,44.58,127.86,38.257145,PM2.5,37633
26.049999,30.670000,10.960000,9.440000,0.410000,52.990002,-0.900000,8.820000,270.559998,67.959999,94735.453125,44.55,128.04,37.214283,PM2.5,37634
26.469999,31.330000,11.170000,9.430000,0.410000,51.639999,1.440000,8.680000,268.390015,73.680000,90135.937500,44.52,128.22,37.814285,PM2.5,37635
29.450001,35.389999,11.820000,11.090000,0.470000,48.799999,2.490000,6.990000,267.369995,74.730003,89168.351562,44.49,128.4,42.071430,PM2.5,37636
35.410000,44.619999,12.870000,14.980000,0.590000,44.669998,1.290000,5.790000,266.529999,72.059998,91506.046875,44.46,128.59,50.512501,PM2.5,37637
52.580002,70.910004,17.500000,25.160000,0.870000,38.720001,-0.010000,3.970000,265.029999,73.209999,94236.773438,44.43,128.77,71.975006,PM2.5,37638
86.129997,125.279999,24.120001,37.709999,1.360000,34.560001,-0.400000,0.700000,263.570007,78.099998,96954.023438,44.4,128.95,113.912498,PM2.5,37639
91.550003,135.360001,21.230000,35.160000,1.430000,36.180000,-0.470000,0.540000,263.700012,81.010002,98381.046875,44.37,129.13,120.687500,PM2.5,37640
61.799999,88.230003,16.370001,27.080000,1.020000,41.029999,-1.480000,3.450000,265.480011,76.690002,98704.796875,44.34,129.31,83.500000,PM2.5,37641
45.349998,61.689999,14.180000,22.120001,0.800000,44.020000,-3.580000,6.110000,266.799988,70.889999,98117.273438,44.31,129.49,62.937500,PM2.5,37642
35.980000,46.990002,13.450000,18.360001,0.670000,46.660000,-3.940000,6.330000,265.579987,74.419998,95226.617188,44.28,129.67,51.224998,PM2.5,37643
33.330002,43.509998,11.360000,16.830000,0.620000,47.549999,-1.260000,5.930000,264.209991,79.120003,92931.406250,44.25,129.86,47.614288,PM2.5,37644
30.600000,40.200001,10.080000,15.740000,0.590000,48.419998,0.990000,5.060000,264.570007,78.980003,93846.890625,44.22,130.04,43.714287,PM2.5,37645
28.299999,37.169998,8.830000,14.230000,0.560000,48.740002,0.760000,4.750000,265.179993,78.680000,95235.968750,44.19,130.22,40.428570,PM2.5,37646
27.459999,35.860001,8.410000,13.020000,0.540000,48.970001,-0.100000,5.430000,265.769989,73.629997,94695.578125,44.16,130.4,39.228569,PM2.5,37647
29.490000,38.480000,8.310000,13.750000,0.560000,47.529999,-0.320000,4.040000,264.339996,76.800003,94615.429688,44.13,130.58,42.128571,PM2.5,37648
32.270000,41.660000,8.900000,14.760000,0.580000,46.459999,-0.220000,1.420000,262.940002,77.489998,96287.703125,44.09,130.76,46.100002,PM2.5,37649
33.220001,41.900002,9.230000,15.270000,0.580000,46.709999,-0.150000,-0.690000,263.100006,77.110001,98006.031250,44.06,130.94,47.457146,PM2.5,37650
32.200001,39.540001,9.170000,14.600000,0.530000,45.910000,-0.120000,-1.510000,263.529999,75.180000,99319.593750,44.03,131.12,46.000000,PM2.5,37651
