PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.049999,34.439999,16.309999,23.410000,1.070000,38.250000,6.740000,0.460000,255.660004,83.699997,93120.023438,43.59,128.88,37.214283,PM2.5,36791
24.270000,31.809999,15.940000,21.889999,1.120000,40.240002,8.920000,0.600000,255.169998,80.389999,91292.898438,43.56,129.06,34.671429,PM2.5,36792
23.730000,31.400000,13.670000,20.410000,0.770000,41.200001,6.040000,2.960000,257.619995,74.540001,97363.523438,43.75,128.74,33.899998,PM2.5,36941
23.379999,30.719999,14.180000,20.980000,0.880000,41.439999,6.780000,2.950000,256.619995,79.680000,95314.343750,43.72,128.92,33.399998,PM2.5,36942
21.629999,28.260000,13.800000,19.570000,0.910000,43.639999,8.820000,2.080000,255.910004,79.139999,93216.359375,43.69,129.1,30.900000,PM2.5,36943
20.459999,26.820000,11.590000,17.139999,0.640000,44.880001,6.210000,4.120000,257.649994,67.059998,96571.640625,43.88,128.78,29.228571,PM2.5,37085
21.219999,27.670000,12.480000,18.629999,0.740000,44.369999,6.640000,4.630000,257.440002,72.290001,96391.968750,43.85,128.96,30.314285,PM2.5,37086
19.840000,25.900000,12.160000,17.660000,0.770000,46.310001,7.400000,3.210000,256.940002,74.209999,95009.726562,43.82,129.14,28.342857,PM2.5,37087
13.860000,16.070000,6.650000,9.450000,0.400000,54.240002,9.540000,-0.660000,258.399994,64.629997,93227.406250,43.54,130.76,19.799999,PM2.5,37096
13.360000,15.140000,6.340000,8.840000,0.350000,55.009998,8.890000,-2.440000,258.850006,62.619999,93472.226562,43.51,130.94,19.085714,PM2.5,37097
13.260000,14.980000,5.970000,8.750000,0.330000,54.689999,7.400000,-3.050000,259.239990,62.189999,93875.796875,43.48,131.12,18.942858,PM2.5,37098
21.080000,28.129999,11.820000,14.380000,0.570000,47.549999,3.720000,2.000000,254.910004,82.860001,95165.156250,44.19,127.74,30.114286,PM2.5,37220
19.370001,25.860001,10.410000,12.700000,0.520000,47.910000,3.790000,0.610000,253.679993,86.139999,92882.750000,44.16,127.92,27.671431,PM2.5,37221
15.520000,20.330000,8.330000,11.500000,0.460000,48.790001,5.250000,2.590000,257.950012,53.990002,95312.093750,44.04,128.64,22.171429,PM2.5,37225
18.350000,23.980000,9.740000,14.440000,0.560000,46.570000,5.490000,4.160000,258.250000,57.259998,96096.679688,44.01,128.83,26.214287,PM2.5,37226
20.379999,26.580000,11.140000,16.719999,0.670000,45.380001,6.050000,4.980000,258.769989,60.630001,97190.828125,43.98,129.01,29.114285,PM2.5,37227
