PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.220001,54.099998,13.320000,23.730000,0.990000,28.000000,3.690000,2.530000,266.170013,90.160004,92694.851562,43.59,128.88,70.275002,PM2.5,36791
51.180000,54.570000,13.640000,23.379999,0.960000,29.030001,5.430000,2.180000,265.600006,89.510002,90971.773438,43.56,129.06,70.224998,PM2.5,36792
47.400002,51.080002,12.200000,21.450001,0.870000,29.240000,2.690000,1.960000,266.899994,91.239998,96759.000000,43.75,128.74,65.500000,PM2.5,36941
50.099998,53.830002,13.100000,22.690001,0.950000,28.600000,3.400000,2.840000,266.709991,90.739998,94798.703125,43.72,128.92,68.875000,PM2.5,36942
49.209999,52.919998,13.200000,22.000000,0.910000,29.950001,5.010000,2.750000,266.380005,88.250000,92810.906250,43.69,129.1,67.762497,PM2.5,36943
46.389999,51.220001,12.200000,20.639999,0.840000,30.690001,2.610000,1.530000,266.350006,92.269997,96030.882812,43.88,128.78,64.237503,PM2.5,37085
51.070000,56.570000,13.170000,22.559999,0.960000,29.330000,2.920000,2.300000,266.489990,92.360001,95857.968750,43.85,128.96,70.087502,PM2.5,37086
49.389999,54.410000,12.950000,21.450001,0.910000,30.990000,3.700000,2.180000,266.450012,89.790001,94533.953125,43.82,129.14,67.987503,PM2.5,37087
39.410000,39.060001,10.760000,16.250000,0.680000,31.860001,5.070000,1.040000,267.140015,85.209999,92905.773438,43.54,130.76,55.512501,PM2.5,37096
36.660000,35.990002,9.970000,14.890000,0.590000,32.730000,5.210000,-0.110000,267.339996,84.750000,93159.546875,43.51,130.94,52.075001,PM2.5,37097
34.330002,34.049999,9.240000,14.570000,0.530000,33.340000,5.100000,-0.860000,267.420013,85.099998,93539.140625,43.48,131.12,49.042858,PM2.5,37098
39.410000,45.480000,11.240000,17.799999,0.670000,38.000000,0.480000,1.330000,264.950012,89.809998,94640.367188,44.19,127.74,55.512501,PM2.5,37220
32.619999,37.509998,10.160000,14.650000,0.560000,39.369999,0.960000,0.520000,264.160004,89.900002,92453.906250,44.16,127.92,46.599998,PM2.5,37221
35.259998,39.540001,11.010000,17.260000,0.640000,33.849998,3.530000,2.030000,266.579987,78.150002,94846.203125,44.04,128.64,50.324997,PM2.5,37225
