PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
194.619995,240.089996,60.040001,69.589996,1.870000,36.389999,0.830000,0.920000,272.959991,66.470001,96793.421875,39.63,115.62,244.619995,PM2.5,27481
220.660004,265.190002,65.199997,82.699997,2.050000,28.950001,1.200000,0.710000,274.380005,60.430000,99613.609375,39.61,115.8,270.660004,PM2.5,27482
247.179993,287.920013,67.660004,90.559998,2.320000,23.299999,0.370000,0.050000,275.149994,56.669998,102015.093750,39.6,115.97,297.179993,PM2.5,27483
249.919998,300.720001,77.720001,96.139999,2.720000,16.350000,0.070000,1.300000,275.070007,54.709999,102449.398438,39.57,116.32,299.919983,PM2.5,27485
238.100006,292.690002,81.300003,96.320000,2.800000,15.030000,0.160000,2.000000,275.200012,55.110001,102461.648438,39.56,116.5,288.100006,PM2.5,27486
177.759995,218.220001,58.560001,57.779999,1.760000,41.560001,0.010000,1.160000,271.950012,68.790001,94106.156250,39.77,115.47,227.759995,PM2.5,27733
190.479996,231.210007,58.910000,64.519997,1.860000,38.439999,1.660000,2.010000,271.239990,73.089996,93091.046875,39.76,115.64,240.479996,PM2.5,27734
216.509995,255.039993,62.959999,77.699997,2.060000,31.309999,2.370000,2.470000,272.670013,67.050003,95844.468750,39.75,115.82,266.510010,PM2.5,27735
242.750000,271.760010,64.570000,86.400002,2.280000,24.280001,0.990000,0.860000,274.690002,58.020000,100433.351562,39.73,115.99,292.750000,PM2.5,27736
266.329987,293.290009,71.650002,93.570000,2.650000,18.670000,-0.060000,-0.400000,274.929993,56.040001,102430.796875,39.72,116.17,316.329987,PM2.5,27737
250.289993,290.820007,75.150002,94.889999,2.670000,15.680000,-0.090000,0.800000,274.880005,54.279999,102409.593750,39.7,116.34,300.289978,PM2.5,27738
248.240005,293.540009,79.169998,94.279999,2.780000,14.630000,0.040000,1.520000,274.950012,54.770000,102424.031250,39.69,116.52,298.239990,PM2.5,27739
242.279999,289.670013,81.239998,94.830002,2.930000,13.630000,0.080000,1.770000,275.100006,55.200001,102523.820312,39.68,116.69,292.279999,PM2.5,27740
174.419998,208.990005,55.889999,56.160000,1.690000,39.549999,3.040000,2.780000,271.119995,71.129997,91404.343750,39.89,115.66,224.419998,PM2.5,27991
198.240005,231.470001,59.639999,69.760002,1.920000,33.990002,2.040000,2.850000,272.529999,66.199997,94666.593750,39.88,115.83,248.240005,PM2.5,27992
244.029999,265.809998,64.669998,87.089996,2.360000,20.600000,0.450000,0.960000,273.619995,60.830002,98857.968750,39.87,116.01,294.029999,PM2.5,27993
267.980011,294.880005,77.660004,103.089996,2.810000,9.720000,0.100000,-0.380000,274.369995,57.930000,101463.492188,39.85,116.18,317.980011,PM2.5,27994
234.330002,280.859985,76.629997,108.870003,2.810000,7.260000,-0.050000,0.440000,274.769989,54.080002,102242.117188,39.84,116.36,284.330017,PM2.5,27995
253.309998,294.230011,82.610001,100.160004,2.880000,9.580000,-0.210000,1.070000,274.640015,54.849998,102339.687500,39.82,116.53,303.309998,PM2.5,27996
255.339996,297.739990,80.879997,93.769997,3.000000,12.700000,-0.380000,1.320000,274.750000,55.060001,102467.617188,39.81,116.71,305.339996,PM2.5,27997
256.119995,300.750000,82.099998,95.410004,3.150000,13.310000,-0.850000,1.320000,274.890015,55.430000,102652.531250,39.79,116.88,306.119995,PM2.5,27998
150.070007,178.000000,59.060001,44.520000,1.410000,41.610001,3.290000,2.040000,270.690002,67.760002,87914.421875,40.04,115.5,200.070007,PM2.5,28250
167.300003,195.100006,55.099998,53.349998,1.610000,39.730000,1.780000,2.230000,272.019989,64.070000,91897.148438,40.03,115.68,217.300003,PM2.5,28251
190.479996,214.990005,56.230000,66.589996,1.870000,34.060001,0.080000,1.510000,272.549988,63.070000,95819.226562,40.02,115.85,240.479996,PM2.5,28252
258.089996,269.000000,63.580002,86.699997,2.510000,18.500000,-0.340000,0.440000,272.980011,61.570000,98673.210938,40.0,116.03,308.089996,PM2.5,28253
284.350006,299.140015,73.830002,104.389999,2.880000,8.060000,-0.020000,-0.440000,273.779999,59.820000,101072.382812,39.99,116.2,334.350006,PM2.5,28254
257.929993,288.250000,72.820000,108.919998,2.920000,6.270000,-0.350000,-0.020000,274.540009,55.580002,102270.851562,39.97,116.38,307.929993,PM2.5,28255
272.190002,302.980011,81.809998,99.250000,3.030000,8.550000,-0.690000,0.780000,274.429993,55.410000,102418.960938,39.96,116.55,322.190002,PM2.5,28256
272.779999,312.750000,84.239998,91.940002,3.230000,12.240000,-0.940000,1.000000,274.540009,55.290001,102497.117188,39.94,116.73,322.779999,PM2.5,28257
184.309998,201.479996,55.000000,62.080002,1.800000,35.619999,-0.210000,1.130000,271.709991,62.970001,94722.601562,40.15,115.87,234.309998,PM2.5,28515
257.399994,261.510010,62.090000,81.940002,2.490000,20.040001,-0.470000,-0.160000,272.709991,61.360001,98504.046875,40.14,116.05,307.399994,PM2.5,28516
290.579987,291.519989,65.330002,91.930000,2.750000,12.670000,-1.020000,-0.950000,274.059998,58.820000,101952.062500,40.12,116.22,340.579987,PM2.5,28517
296.089996,302.209991,68.540001,92.550003,2.850000,11.110000,-1.650000,-0.750000,274.230011,57.770000,102587.828125,40.11,116.4,346.089996,PM2.5,28518
289.309998,311.869995,76.169998,90.580002,3.090000,11.430000,-1.710000,0.450000,274.309998,56.869999,102580.187500,40.09,116.57,339.309998,PM2.5,28519
282.059998,321.019989,82.550003,86.129997,3.330000,14.540000,-2.010000,0.990000,274.420013,57.459999,102589.570312,40.08,116.75,332.059998,PM2.5,28520
282.690002,333.450012,90.870003,87.050003,3.650000,15.110000,-2.680000,1.130000,274.579987,58.730000,102498.148438,40.06,116.92,332.690002,PM2.5,28521
252.199997,251.850006,61.060001,76.099998,2.420000,22.389999,-0.800000,-0.090000,271.829987,64.019997,97410.687500,40.27,116.06,302.200012,PM2.5,28778
280.429993,280.019989,63.299999,83.889999,2.610000,16.660000,-1.510000,-0.770000,273.510010,59.869999,100754.937500,40.26,116.24,330.429993,PM2.5,28779
287.329987,292.809998,65.440002,85.239998,2.680000,14.580000,-1.830000,-1.080000,274.010010,58.330002,101996.851562,40.24,116.42,337.329987,PM2.5,28780
287.390015,309.160004,72.419998,83.879997,2.910000,14.300000,-1.690000,-0.360000,274.260010,57.700001,102622.351562,40.23,116.59,337.390015,PM2.5,28781
