PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.939999,48.009998,17.559999,15.130000,0.680000,54.660000,0.040000,-5.430000,265.359985,57.790001,96800.921875,39.63,115.62,66.174995,PM2.5,27481
60.270000,61.610001,21.070000,21.540001,0.890000,48.160000,-1.000000,-6.040000,266.609985,58.509998,99707.406250,39.61,115.8,81.587502,PM2.5,27482
62.759998,66.220001,24.469999,26.889999,1.010000,40.119999,-1.790000,-6.480000,267.239990,61.759998,102195.617188,39.6,115.97,84.699997,PM2.5,27483
55.730000,66.959999,39.599998,35.599998,0.960000,29.139999,-1.880000,-5.130000,266.649994,68.870003,102639.421875,39.57,116.32,75.912498,PM2.5,27485
53.099998,65.739998,42.830002,30.549999,0.900000,32.610001,-1.770000,-5.090000,266.369995,68.910004,102647.437500,39.56,116.5,72.625000,PM2.5,27486
41.220001,41.779999,19.219999,11.690000,0.580000,57.090000,1.160000,-5.530000,263.679993,54.360001,94032.296875,39.77,115.47,57.775002,PM2.5,27733
43.880001,43.410000,18.340000,13.110000,0.620000,55.889999,0.800000,-6.560000,262.820007,60.590000,92980.273438,39.76,115.64,61.100002,PM2.5,27734
52.470001,51.910000,19.320000,17.799999,0.750000,50.820000,0.740000,-6.500000,264.260010,60.509998,95824.882812,39.75,115.82,71.837502,PM2.5,27735
58.700001,58.770000,21.660000,25.690001,0.920000,40.840000,-0.170000,-6.740000,266.420013,60.400002,100570.023438,39.73,115.99,79.625000,PM2.5,27736
58.470001,60.639999,26.889999,35.540001,1.080000,30.520000,-0.980000,-6.140000,267.079987,63.070000,102631.781250,39.72,116.17,79.337502,PM2.5,27737
54.320000,60.009998,34.869999,38.810001,0.960000,26.430000,-1.500000,-4.720000,266.850006,67.440002,102606.242188,39.7,116.34,74.150002,PM2.5,27738
55.240002,62.380001,39.820000,31.129999,0.890000,31.680000,-1.560000,-5.080000,266.429993,69.180000,102615.328125,39.69,116.52,75.300003,PM2.5,27739
