PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.120001,28.930000,13.490000,9.980000,0.630000,59.840000,1.230000,0.990000,265.670013,19.120001,97110.640625,39.63,115.62,28.930000,PM10,27481
23.559999,39.380001,17.290001,13.860000,0.760000,58.810001,0.220000,0.470000,267.440002,17.559999,100019.226562,39.61,115.8,39.380001,PM10,27482
25.370001,40.439999,17.160000,15.140000,0.720000,57.330002,-0.660000,-2.090000,268.940002,16.190001,102496.960938,39.6,115.97,40.439999,PM10,27483
28.330000,47.820000,22.629999,23.590000,0.710000,46.029999,0.450000,-2.250000,268.829987,14.750000,102949.273438,39.57,116.32,47.820000,PM10,27485
25.700001,45.740002,24.120001,22.389999,0.620000,44.500000,0.620000,-2.470000,268.640015,14.500000,102961.312500,39.56,116.5,45.740002,PM10,27486
11.870000,18.240000,9.590000,7.110000,0.440000,61.020000,2.270000,-1.170000,264.170013,20.070000,94325.203125,39.77,115.47,18.240000,PM10,27733
13.420000,21.260000,10.640000,7.790000,0.490000,61.660000,2.090000,-0.330000,263.399994,21.610001,93271.593750,39.76,115.64,21.260000,PM10,27734
17.540001,27.500000,13.180000,10.330000,0.570000,60.200001,1.580000,-0.270000,265.149994,19.760000,96116.156250,39.75,115.82,27.500000,PM10,27735
21.840000,33.150002,14.580000,13.200000,0.610000,57.119999,0.460000,-2.630000,267.920013,17.010000,100855.218750,39.73,115.99,33.150002,PM10,27736
27.469999,45.029999,20.120001,24.080000,0.720000,44.380001,0.300000,-2.610000,268.980011,15.980000,102920.546875,39.72,116.17,45.029999,PM10,27737
26.469999,43.410000,21.510000,24.610001,0.660000,44.779999,0.710000,-1.920000,268.769989,14.820000,102901.382812,39.7,116.34,43.410000,PM10,27738
25.340000,44.279999,23.469999,23.410000,0.610000,42.680000,1.020000,-2.240000,268.559998,14.590000,102914.078125,39.69,116.52,44.279999,PM10,27739
21.930000,40.910000,22.590000,20.980000,0.550000,47.060001,1.410000,-2.310000,268.500000,14.580000,103015.093750,39.68,116.69,40.910000,PM10,27740
11.040000,16.010000,8.960000,6.870000,0.400000,63.209999,4.310000,-3.110000,262.320007,23.000000,91514.453125,39.89,115.66,16.010000,PM10,27991
12.710000,18.000000,9.840000,8.080000,0.420000,61.520000,3.540000,-2.470000,264.339996,20.840000,94892.632812,39.88,115.83,18.157143,PM2.5,27992
19.049999,27.799999,13.560000,13.030000,0.540000,56.959999,2.170000,-3.410000,266.760010,18.260000,99219.617188,39.87,116.01,27.799999,PM10,27993
28.900000,46.049999,23.620001,29.190001,0.720000,43.490002,1.140000,-2.370000,268.230011,16.920000,101913.890625,39.85,116.18,46.049999,PM10,27994
27.450001,43.380001,23.660000,30.690001,0.640000,42.889999,0.850000,-1.540000,268.869995,14.560000,102718.851562,39.84,116.36,43.380001,PM10,27995
26.930000,45.990002,26.040001,27.209999,0.630000,40.520000,1.290000,-1.770000,268.450012,14.770000,102818.992188,39.82,116.53,45.990002,PM10,27996
22.600000,41.060001,22.059999,21.120001,0.560000,47.299999,1.870000,-1.720000,268.350006,14.860000,102947.593750,39.81,116.71,41.060001,PM10,27997
19.830000,37.590000,19.790001,18.510000,0.520000,51.220001,1.850000,-1.440000,268.359985,15.060000,103133.351562,39.79,116.88,37.590000,PM10,27998
10.250000,14.370000,9.610000,6.280000,0.370000,63.080002,7.040000,-4.580000,259.609985,27.670000,87895.046875,40.04,115.5,14.642858,PM2.5,28250
10.160000,14.100000,8.980000,6.540000,0.370000,63.380001,6.950000,-4.630000,262.260010,23.670000,92013.250000,40.03,115.68,14.514285,PM2.5,28251
11.430000,15.770000,9.470000,7.610000,0.390000,61.480000,5.510000,-4.050000,264.679993,20.840000,96068.296875,40.02,115.85,16.328571,PM2.5,28252
17.010000,24.540001,12.680000,11.690000,0.500000,56.939999,3.560000,-3.260000,266.459991,18.889999,99021.742188,40.0,116.03,24.540001,PM10,28253
26.930000,41.790001,21.170000,22.360001,0.650000,56.580002,1.790000,-1.760000,267.890015,17.299999,101497.812500,39.99,116.2,41.790001,PM10,28254
27.000000,43.590000,22.000000,28.950001,0.610000,43.610001,1.050000,-1.390000,268.779999,14.890000,102735.468750,39.97,116.38,43.590000,PM10,28255
27.230000,45.810001,24.580000,26.049999,0.630000,44.389999,1.530000,-1.040000,268.390015,15.370000,102889.929688,39.96,116.55,45.810001,PM10,28256
23.010000,40.869999,20.690001,19.420000,0.570000,53.790001,2.050000,-0.870000,268.269989,15.500000,102967.953125,39.94,116.73,40.869999,PM10,28257
10.660000,14.660000,9.670000,7.190000,0.380000,61.040001,6.680000,-3.630000,263.510010,23.090000,94940.523438,40.15,115.87,15.228571,PM2.5,28515
14.880000,21.469999,12.130000,10.160000,0.460000,57.959999,4.230000,-2.750000,266.350006,19.260000,98832.296875,40.14,116.05,21.469999,PM10,28516
22.139999,34.130001,16.740000,15.090000,0.570000,56.590000,1.680000,-1.340000,268.420013,16.719999,102389.593750,40.12,116.22,34.130001,PM10,28517
24.100000,39.459999,19.260000,18.180000,0.590000,54.660000,1.040000,-1.180000,268.570007,15.820000,103051.843750,40.11,116.4,39.459999,PM10,28518
24.889999,41.419998,20.209999,19.180000,0.610000,58.880001,1.560000,-0.200000,268.320007,15.760000,103043.382812,40.09,116.57,41.419998,PM10,28519
21.020000,36.930000,16.920000,15.150000,0.550000,64.500000,1.780000,0.050000,268.130005,15.990000,103052.382812,40.08,116.75,36.930000,PM10,28520
