PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
324.029999,448.779999,120.599998,100.949997,3.760000,25.139999,1.110000,2.030000,277.899994,73.290001,96704.640625,39.63,115.62,374.029999,PM2.5,27481
355.790009,485.329987,131.130005,118.849998,4.380000,19.760000,2.030000,1.920000,279.230011,68.610001,99467.820312,39.61,115.8,403.860016,PM2.5,27482
387.829987,508.880005,133.809998,138.020004,4.900000,15.520000,1.570000,1.460000,280.000000,66.000000,101820.382812,39.6,115.97,425.220001,PM2.5,27483
418.640015,522.799988,143.839996,155.130005,5.530000,14.250000,0.630000,1.290000,279.720001,67.730003,102251.453125,39.57,116.32,445.760010,PM2.5,27485
413.230011,516.140015,153.039993,153.460007,5.600000,14.210000,0.560000,1.620000,279.820007,67.430000,102266.296875,39.56,116.5,442.153351,PM2.5,27486
279.209991,387.750000,108.769997,80.790001,3.160000,33.830002,0.240000,1.840000,276.929993,75.699997,94067.500000,39.77,115.47,329.209991,PM2.5,27733
309.730011,425.410004,113.930000,91.949997,3.620000,28.570000,2.110000,3.100000,276.190002,79.470001,93068.453125,39.76,115.64,359.730011,PM2.5,27734
348.320007,472.309998,127.050003,111.769997,4.290000,21.790001,3.140000,3.780000,277.510010,74.330002,95765.906250,39.75,115.82,398.320007,PM2.5,27735
378.619995,493.299988,131.449997,134.080002,4.760000,15.990000,2.220000,2.370000,279.559998,66.540001,100264.929688,39.73,115.99,419.079987,PM2.5,27736
412.929993,513.919983,142.850006,156.360001,5.430000,13.020000,1.180000,0.840000,279.790009,66.459999,102225.976562,39.72,116.17,441.953339,PM2.5,27737
425.529999,523.789978,150.539993,160.020004,5.770000,12.590000,0.740000,1.130000,279.519989,68.129997,102209.390625,39.7,116.34,450.353333,PM2.5,27738
429.390015,527.059998,159.119995,158.789993,5.940000,12.290000,0.490000,1.570000,279.549988,68.010002,102226.203125,39.69,116.52,452.926666,PM2.5,27739
411.549988,504.200012,159.119995,153.850006,5.890000,12.450000,0.240000,1.770000,279.709991,67.400002,102326.843750,39.68,116.69,441.033325,PM2.5,27740
281.320007,384.959991,108.839996,80.760002,3.290000,31.440001,3.780000,3.750000,275.899994,78.900002,91403.632812,39.89,115.66,331.320007,PM2.5,27991
320.619995,429.390015,121.339996,104.180000,3.910000,24.420000,2.890000,3.900000,277.500000,72.809998,94599.578125,39.88,115.83,370.619995,PM2.5,27992
377.369995,484.899994,139.070007,140.580002,4.880000,13.750000,1.360000,2.400000,278.440002,69.820000,98713.773438,39.87,116.01,418.246674,PM2.5,27993
417.950012,520.690002,175.720001,157.399994,5.830000,8.780000,1.030000,0.950000,279.119995,68.360001,101273.890625,39.85,116.18,445.300018,PM2.5,27994
432.869995,535.929993,185.039993,164.360001,6.470000,6.870000,0.740000,0.940000,279.339996,68.239998,102041.953125,39.84,116.36,455.246674,PM2.5,27995
451.790009,550.289978,187.020004,164.440002,6.570000,7.490000,0.350000,1.480000,279.309998,68.559998,102139.703125,39.82,116.53,467.860016,PM2.5,27996
433.679993,525.849976,164.300003,158.070007,6.190000,9.540000,0.030000,1.760000,279.429993,67.980003,102267.476562,39.81,116.71,455.786652,PM2.5,27997
411.100006,500.970001,153.679993,151.860001,5.940000,11.230000,-0.360000,1.870000,279.519989,67.570000,102451.296875,39.79,116.88,440.733337,PM2.5,27998
247.449997,343.429993,101.480003,67.930000,2.860000,35.009998,3.660000,3.410000,275.260010,78.919998,87972.367188,40.04,115.5,297.450012,PM2.5,28250
275.049988,372.720001,109.820000,82.389999,3.250000,31.030001,2.730000,3.370000,277.119995,71.669998,91874.132812,40.03,115.68,325.049988,PM2.5,28251
327.309998,425.709991,125.070000,115.519997,4.080000,21.400000,0.490000,2.180000,277.440002,72.040001,95723.687500,40.02,115.85,377.309998,PM2.5,28252
391.820007,488.630005,148.419998,145.960007,5.230000,11.780000,-0.070000,1.530000,277.609985,72.900002,98528.820312,40.0,116.03,427.880005,PM2.5,28253
432.950012,530.010010,194.660004,153.369995,6.160000,6.940000,0.400000,1.000000,278.470001,70.360001,100886.062500,39.99,116.2,455.300018,PM2.5,28254
448.619995,547.599976,201.369995,157.539993,6.640000,5.610000,0.220000,0.660000,279.040009,68.589996,102066.851562,39.97,116.38,465.746674,PM2.5,28255
473.940002,575.039978,202.000000,160.899994,6.840000,5.980000,-0.160000,1.250000,278.950012,69.720001,102214.609375,39.96,116.55,482.626678,PM2.5,28256
454.119995,554.450012,171.179993,156.520004,6.470000,7.700000,-0.520000,1.730000,279.089996,69.169998,102293.296875,39.94,116.73,469.413330,PM2.5,28257
342.040009,433.000000,129.350006,121.029999,4.420000,19.360001,-0.880000,1.620000,276.299988,76.440002,94650.140625,40.15,115.87,392.040009,PM2.5,28515
391.600006,480.519989,151.750000,141.979996,5.310000,12.290000,-0.590000,0.730000,277.350006,73.430000,98363.617188,40.14,116.05,427.733337,PM2.5,28516
428.799988,517.559998,177.240005,144.770004,5.960000,8.090000,-0.560000,0.470000,278.820007,68.279999,101747.593750,40.12,116.22,452.533325,PM2.5,28517
461.859985,555.570007,196.130005,150.479996,6.500000,6.750000,-0.980000,-0.130000,278.850006,68.349998,102376.296875,40.11,116.4,474.573334,PM2.5,28518
466.799988,566.869995,188.000000,151.429993,6.500000,6.700000,-1.050000,0.530000,278.799988,69.139999,102370.976562,40.09,116.57,477.866669,PM2.5,28519
447.570007,548.520020,161.039993,147.429993,6.200000,8.290000,-1.120000,1.560000,279.000000,68.750000,102381.820312,40.08,116.75,465.046661,PM2.5,28520
427.220001,530.150024,145.070007,143.210007,6.000000,10.080000,-1.440000,1.860000,279.299988,67.430000,102294.601562,40.06,116.92,451.480011,PM2.5,28521
