PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
278.420013,348.950012,83.680000,82.290001,3.390000,33.630001,1.200000,1.510000,269.440002,64.300003,96709.156250,39.63,115.62,328.420013,PM2.5,27481
300.209991,363.480011,88.169998,95.440002,3.790000,28.240000,2.090000,2.070000,270.640015,60.419998,99563.242188,39.61,115.8,350.209991,PM2.5,27482
314.299988,377.049988,92.699997,103.410004,4.120000,24.580000,1.660000,2.670000,271.510010,57.779999,101996.156250,39.6,115.97,364.299988,PM2.5,27483
294.540009,348.100006,107.690002,100.120003,3.790000,21.400000,0.980000,3.080000,271.450012,60.400002,102445.843750,39.57,116.32,344.540009,PM2.5,27485
276.279999,329.220001,116.239998,96.239998,3.490000,20.370001,1.380000,3.550000,271.619995,60.299999,102462.976562,39.56,116.5,326.279999,PM2.5,27486
211.199997,262.489990,68.070000,56.840000,2.530000,38.360001,0.300000,1.120000,268.660004,63.689999,93991.820312,39.77,115.47,261.200012,PM2.5,27733
239.490005,292.429993,72.930000,68.699997,2.930000,35.230000,2.360000,1.960000,267.989990,67.599998,92963.179688,39.76,115.64,289.489990,PM2.5,27734
268.750000,314.299988,77.779999,85.519997,3.380000,29.730000,3.600000,2.890000,269.309998,63.689999,95740.703125,39.75,115.82,318.750000,PM2.5,27735
287.649994,328.829987,82.800003,95.919998,3.700000,25.549999,2.390000,3.300000,271.239990,57.810001,100384.859375,39.73,115.99,337.649994,PM2.5,27736
294.489990,328.570007,88.550003,99.959999,3.790000,22.570000,1.130000,2.990000,271.640015,57.840000,102413.726562,39.72,116.17,344.489990,PM2.5,27737
289.200012,322.119995,98.400002,98.739998,3.640000,21.080000,1.090000,3.100000,271.510010,59.340000,102397.546875,39.7,116.34,339.200012,PM2.5,27738
275.500000,308.839996,109.070000,95.989998,3.390000,20.110001,1.510000,3.610000,271.709991,58.779999,102413.906250,39.69,116.52,325.500000,PM2.5,27739
261.250000,297.329987,115.339996,92.830002,3.160000,19.540001,1.970000,3.820000,271.970001,57.720001,102517.976562,39.68,116.69,311.250000,PM2.5,27740
194.850006,235.300003,66.279999,52.480000,2.350000,35.910000,3.720000,2.290000,267.829987,64.589996,91257.281250,39.89,115.66,244.850006,PM2.5,27991
222.919998,259.700012,71.980003,67.300003,2.740000,32.200001,3.320000,2.590000,269.649994,60.000000,94544.781250,39.88,115.83,272.919983,PM2.5,27992
261.079987,286.170013,75.410004,89.720001,3.270000,23.680000,1.820000,3.500000,270.880005,57.919998,98779.546875,39.87,116.01,311.079987,PM2.5,27993
281.049988,293.690002,80.440002,98.800003,3.480000,17.330000,1.040000,3.600000,271.440002,58.009998,101421.203125,39.85,116.18,331.049988,PM2.5,27994
282.399994,296.910004,83.239998,102.820000,3.410000,14.260000,1.180000,3.150000,271.929993,56.400002,102213.023438,39.84,116.36,332.399994,PM2.5,27995
274.140015,287.239990,101.160004,97.570000,3.270000,15.910000,1.650000,3.890000,271.940002,56.919998,102313.070312,39.82,116.53,324.140015,PM2.5,27996
262.339996,282.709991,107.290001,92.830002,3.100000,17.840000,1.960000,4.050000,272.059998,56.400002,102446.312500,39.81,116.71,312.339996,PM2.5,27997
249.759995,276.739990,108.040001,90.129997,2.920000,18.629999,1.990000,3.640000,272.239990,55.619999,102638.781250,39.79,116.88,299.760010,PM2.5,27998
166.580002,202.089996,70.129997,40.430000,1.950000,36.770000,5.520000,0.940000,266.510010,61.669998,87720.578125,40.04,115.5,216.580002,PM2.5,28250
178.119995,213.139999,71.300003,46.459999,2.130000,34.570000,3.170000,0.590000,268.739990,58.060001,91754.906250,40.03,115.68,228.119995,PM2.5,28251
200.339996,230.330002,72.180000,58.459999,2.410000,31.820000,1.720000,0.630000,270.480011,56.270000,95703.398438,40.02,115.85,250.339996,PM2.5,28252
241.509995,253.509995,72.059998,82.320000,2.970000,22.290001,1.220000,2.840000,271.119995,56.389999,98577.703125,40.0,116.03,291.510010,PM2.5,28253
271.899994,268.760010,74.160004,97.029999,3.270000,14.560000,0.990000,4.180000,271.579987,56.889999,101002.820312,39.99,116.2,321.899994,PM2.5,28254
275.809998,275.130005,71.050003,103.739998,3.210000,11.280000,0.990000,3.310000,272.320007,53.830002,102219.710938,39.97,116.38,325.809998,PM2.5,28255
273.299988,269.010010,89.790001,99.089996,3.160000,12.990000,1.380000,4.130000,272.179993,55.419998,102375.742188,39.96,116.55,323.299988,PM2.5,28256
262.839996,268.250000,97.809998,91.430000,3.040000,16.180000,1.580000,4.050000,272.149994,55.880001,102463.046875,39.94,116.73,312.839996,PM2.5,28257
186.600006,215.179993,75.870003,53.599998,2.230000,31.350000,2.700000,-0.670000,269.619995,60.169998,94599.117188,40.15,115.87,236.600006,PM2.5,28515
227.199997,236.889999,75.809998,73.419998,2.750000,22.820000,1.250000,1.380000,271.239990,56.439999,98394.921875,40.14,116.05,277.200012,PM2.5,28516
270.019989,260.040009,73.589996,90.620003,3.150000,15.800000,0.470000,3.310000,272.320007,54.759998,101874.117188,40.12,116.22,320.019989,PM2.5,28517
274.329987,253.490005,69.589996,98.150002,3.090000,12.250000,0.660000,3.070000,272.529999,53.689999,102524.093750,40.11,116.4,324.329987,PM2.5,28518
271.109985,254.550003,81.099998,96.470001,3.060000,13.140000,0.870000,3.860000,272.380005,54.320000,102525.632812,40.09,116.57,321.109985,PM2.5,28519
260.589996,259.149994,89.279999,88.980003,2.960000,16.510000,0.780000,3.930000,272.209991,55.270000,102547.851562,40.08,116.75,310.589996,PM2.5,28520
250.429993,260.739990,94.570000,85.209999,2.830000,18.290001,0.540000,3.360000,272.059998,55.439999,102468.843750,40.06,116.92,300.429993,PM2.5,28521
223.320007,228.970001,78.680000,68.070000,2.680000,21.719999,1.980000,0.290000,270.309998,59.660000,97292.609375,40.27,116.06,273.320007,PM2.5,28778
262.309998,250.169998,74.129997,83.489998,3.020000,15.610000,0.240000,1.740000,271.619995,56.040001,100667.023438,40.26,116.24,312.309998,PM2.5,28779
267.700012,242.320007,69.540001,92.760002,2.970000,13.200000,0.190000,2.210000,271.850006,55.750000,101927.460938,40.24,116.42,317.700012,PM2.5,28780
266.019989,246.979996,76.120003,91.470001,2.940000,13.890000,0.320000,2.910000,272.220001,54.220001,102563.171875,40.23,116.59,316.019989,PM2.5,28781
256.079987,254.960007,83.089996,85.599998,2.880000,17.090000,-0.020000,3.760000,272.119995,55.189999,102439.921875,40.21,116.77,306.079987,PM2.5,28782
247.690002,261.489990,88.839996,81.489998,2.760000,18.910000,-0.480000,3.420000,271.579987,57.009998,101689.343750,40.2,116.94,297.690002,PM2.5,28783
242.740005,268.540009,94.610001,80.010002,2.700000,19.940001,-0.380000,2.530000,270.970001,58.029999,101129.210938,40.18,117.12,292.739990,PM2.5,28784
236.160004,277.470001,100.500000,80.059998,2.640000,21.610001,0.600000,2.250000,270.500000,58.889999,100202.359375,40.17,117.29,286.160004,PM2.5,28785
