PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.050003,105.949997,40.389999,45.799999,1.470000,42.450001,0.410000,3.640000,268.549988,60.369999,97179.437500,39.63,115.62,96.312500,PM2.5,27481
79.419998,107.489998,44.330002,50.520000,1.650000,36.040001,1.050000,3.450000,270.290009,55.799999,100060.757812,39.61,115.8,105.524994,PM2.5,27482
74.720001,96.760002,45.060001,53.000000,1.590000,32.919998,0.750000,3.760000,271.850006,52.700001,102504.617188,39.6,115.97,99.650002,PM2.5,27483
63.669998,81.680000,50.380001,53.270000,1.370000,29.370001,-1.470000,4.030000,271.959991,48.880001,102954.843750,39.57,116.32,85.837494,PM2.5,27485
58.869999,79.300003,53.090000,53.209999,1.300000,28.080000,-1.920000,3.800000,271.700012,47.880001,102976.828125,39.56,116.5,79.837502,PM2.5,27486
67.300003,101.970001,35.020000,41.770000,1.220000,49.990002,-0.080000,3.770000,266.820007,67.930000,94423.953125,39.77,115.47,90.375000,PM2.5,27733
70.360001,103.290001,36.759998,43.509998,1.380000,44.810001,1.370000,5.200000,266.040009,70.279999,93382.250000,39.76,115.64,94.199997,PM2.5,27734
79.040001,106.519997,41.480000,48.740002,1.580000,37.029999,1.750000,5.250000,267.739990,63.369999,96200.640625,39.75,115.82,105.050003,PM2.5,27735
75.779999,95.599998,41.849998,51.669998,1.500000,33.180000,0.930000,4.490000,270.660004,55.110001,100889.796875,39.73,115.99,100.974998,PM2.5,27736
70.570000,85.300003,43.750000,52.880001,1.370000,30.040001,-0.250000,4.250000,272.070007,49.660000,102925.617188,39.72,116.17,94.462502,PM2.5,27737
66.500000,81.290001,47.060001,53.380001,1.300000,28.250000,-1.300000,4.120000,271.839996,48.389999,102911.640625,39.7,116.34,89.375000,PM2.5,27738
63.360001,81.720001,51.689999,54.349998,1.280000,26.469999,-1.880000,4.080000,271.600006,46.840000,102934.671875,39.69,116.52,85.449997,PM2.5,27739
63.480000,88.370003,57.380001,56.320000,1.340000,24.500000,-2.530000,3.670000,271.369995,44.830002,103045.546875,39.68,116.69,85.599998,PM2.5,27740
67.930000,98.669998,34.119999,41.549999,1.260000,48.349998,3.210000,6.280000,265.000000,74.080002,91639.039062,39.89,115.66,91.162498,PM2.5,27991
73.099998,99.070000,38.580002,46.020000,1.440000,40.029999,1.880000,5.890000,267.339996,64.379997,94979.187500,39.88,115.83,97.625000,PM2.5,27992
75.019997,92.419998,40.400002,52.419998,1.450000,31.830000,0.270000,5.650000,269.660004,57.630001,99269.218750,39.87,116.01,100.024994,PM2.5,27993
72.730003,79.370003,43.779999,59.779999,1.350000,23.170000,-0.220000,4.850000,271.350006,51.240002,101934.679688,39.85,116.18,97.162506,PM2.5,27994
63.259998,68.320000,41.520000,63.049999,1.190000,21.889999,-0.950000,3.790000,271.929993,46.730000,102736.109375,39.84,116.36,85.324997,PM2.5,27995
68.660004,82.550003,51.830002,59.599998,1.290000,21.670000,-1.730000,4.470000,271.450012,46.380001,102845.187500,39.82,116.53,92.075005,PM2.5,27996
68.510002,91.449997,57.330002,57.610001,1.360000,22.709999,-2.470000,4.050000,271.269989,43.529999,102984.343750,39.81,116.71,91.887505,PM2.5,27997
68.320000,97.470001,61.860001,57.520000,1.460000,23.270000,-3.270000,3.770000,271.149994,41.500000,103181.492188,39.79,116.88,91.650002,PM2.5,27998
