PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.230003,89.070000,51.689999,58.400002,1.770000,42.230000,-3.330000,-2.640000,269.279999,38.240002,97540.023438,39.63,115.62,110.287506,PM2.5,27481
98.059998,107.320000,64.519997,62.340000,2.130000,37.130001,-2.960000,-3.810000,270.839996,33.000000,100427.898438,39.61,115.8,128.824997,PM2.5,27482
105.099998,116.660004,75.279999,65.129997,2.410000,31.910000,-2.540000,-3.920000,272.260010,30.990000,102876.679688,39.6,115.97,137.625000,PM2.5,27483
95.930000,124.169998,76.379997,61.709999,2.340000,29.990000,-3.640000,-2.200000,272.540009,33.990002,103303.031250,39.57,116.32,126.162498,PM2.5,27485
87.260002,122.650002,74.900002,58.860001,2.210000,30.459999,-4.080000,-1.880000,272.420013,34.099998,103312.398438,39.56,116.5,115.325005,PM2.5,27486
71.820000,73.320000,42.790001,54.110001,1.470000,45.220001,-1.830000,-1.100000,267.559998,47.020000,94799.117188,39.77,115.47,96.025002,PM2.5,27733
82.050003,82.910004,50.180000,59.060001,1.750000,42.730000,-3.040000,-1.980000,266.630005,43.939999,93754.523438,39.76,115.64,108.812500,PM2.5,27734
100.389999,100.879997,64.379997,63.529999,2.160000,36.799999,-2.570000,-2.630000,268.190002,37.270000,96586.843750,39.75,115.82,131.737503,PM2.5,27735
103.620003,102.309998,75.750000,67.739998,2.340000,31.760000,-2.070000,-3.180000,271.179993,30.950001,101277.906250,39.73,115.99,135.775009,PM2.5,27736
100.980003,104.000000,82.529999,70.680000,2.420000,28.690001,-2.390000,-2.800000,272.549988,29.980000,103300.156250,39.72,116.17,132.475006,PM2.5,27737
95.580002,108.639999,77.360001,66.769997,2.270000,28.750000,-3.270000,-1.880000,272.529999,31.520000,103271.046875,39.7,116.34,125.725006,PM2.5,27738
93.879997,117.169998,75.150002,62.700001,2.190000,29.240000,-3.790000,-1.790000,272.320007,33.070000,103283.023438,39.69,116.52,123.599998,PM2.5,27739
87.050003,124.440002,71.080002,60.099998,2.100000,30.309999,-4.210000,-1.220000,272.279999,32.930000,103382.539062,39.68,116.69,115.062500,PM2.5,27740
75.430000,72.239998,47.119999,58.380001,1.590000,43.230000,-1.690000,-0.490000,265.329987,48.520000,92043.632812,39.89,115.66,100.537498,PM2.5,27991
88.099998,81.449997,60.000000,63.070000,1.910000,38.480000,-1.730000,-0.970000,267.359985,39.380001,95395.640625,39.88,115.83,116.375000,PM2.5,27992
102.589996,90.110001,81.010002,71.650002,2.390000,27.990000,-1.790000,-2.030000,270.049988,31.950001,99675.359375,39.87,116.01,134.487488,PM2.5,27993
94.910004,81.849998,96.589996,80.300003,2.530000,17.379999,-1.900000,-2.480000,271.820007,29.190001,102321.828125,39.85,116.18,124.887505,PM2.5,27994
81.500000,78.360001,80.089996,76.199997,2.190000,20.450001,-2.560000,-1.620000,272.459991,28.690001,103108.382812,39.84,116.36,108.125000,PM2.5,27995
