PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.190002,145.369995,41.580002,47.250000,1.730000,16.299999,-1.360000,-1.210000,273.510010,79.349998,95780.023438,39.63,115.62,157.414291,PM2.5,27481
124.089996,150.740005,45.029999,49.349998,1.880000,12.780000,-1.170000,-2.150000,274.279999,79.129997,98568.320312,39.61,115.8,162.985703,PM2.5,27482
127.470001,153.869995,46.750000,52.189999,1.960000,10.290000,-1.080000,-2.430000,274.700012,82.449997,100952.453125,39.6,115.97,167.814285,PM2.5,27483
125.949997,157.910004,48.049999,50.779999,1.920000,8.660000,-1.350000,-1.510000,274.260010,90.379997,101378.289062,39.57,116.32,165.642853,PM2.5,27485
123.230003,156.070007,45.770000,44.209999,1.820000,8.860000,-1.780000,-1.420000,274.140015,91.949997,101387.710938,39.56,116.5,161.757141,PM2.5,27486
113.290001,137.979996,43.480000,43.240002,1.510000,21.809999,-0.810000,-0.110000,273.369995,71.389999,93134.687500,39.77,115.47,147.862503,PM2.5,27733
116.339996,138.050003,41.919998,44.919998,1.620000,18.690001,-0.150000,-1.400000,272.260010,79.959999,92130.031250,39.76,115.64,151.914276,PM2.5,27734
121.900002,141.490005,43.169998,47.450001,1.780000,14.130000,0.760000,-1.750000,272.529999,83.559998,94840.296875,39.75,115.82,159.857147,PM2.5,27735
126.779999,145.160004,45.639999,51.700001,1.880000,10.160000,0.330000,-1.740000,274.070007,82.150002,99383.742188,39.73,115.99,166.828568,PM2.5,27736
130.279999,150.419998,52.650002,57.419998,1.970000,8.050000,-0.250000,-1.630000,274.500000,85.379997,101360.710938,39.72,116.17,171.828568,PM2.5,27737
129.419998,152.020004,49.840000,55.290001,1.900000,7.460000,-0.850000,-1.030000,274.160004,89.879997,101338.828125,39.7,116.34,170.599991,PM2.5,27738
132.190002,157.380005,47.480000,47.049999,1.810000,7.770000,-1.410000,-1.290000,274.019989,91.739998,101350.812500,39.69,116.52,174.557144,PM2.5,27739
126.330002,156.149994,44.560001,41.990002,1.790000,8.240000,-1.970000,-0.920000,273.989990,93.010002,101448.242188,39.68,116.69,166.185715,PM2.5,27740
104.199997,125.459999,50.029999,39.970001,1.400000,22.620001,2.180000,-0.470000,272.510010,73.010002,90478.843750,39.89,115.66,136.500000,PM2.5,27991
110.089996,122.220001,46.919998,43.580002,1.540000,17.450001,1.810000,-1.030000,272.730011,79.199997,93682.039062,39.88,115.83,143.862488,PM2.5,27992
124.059998,135.960007,48.770000,52.220001,1.820000,9.290000,0.870000,-1.010000,273.390015,82.940002,97819.046875,39.87,116.01,162.942856,PM2.5,27993
129.679993,141.399994,59.160000,62.790001,2.020000,5.120000,0.270000,-0.880000,273.989990,86.010002,100398.109375,39.85,116.18,170.971420,PM2.5,27994
125.690002,136.300003,52.250000,64.760002,1.950000,3.820000,-0.340000,-0.420000,274.170013,88.629997,101171.429688,39.84,116.36,165.271439,PM2.5,27995
139.839996,154.619995,50.580002,52.110001,1.840000,5.050000,-1.010000,-1.020000,273.910004,91.709999,101266.460938,39.82,116.53,185.485703,PM2.5,27996
135.940002,158.610001,46.220001,44.410000,1.790000,6.940000,-1.570000,-0.670000,273.929993,92.970001,101390.960938,39.81,116.71,179.914291,PM2.5,27997
128.660004,154.800003,45.950001,41.490002,1.840000,7.900000,-2.270000,-0.250000,273.940002,94.120003,101572.570312,39.79,116.88,169.514297,PM2.5,27998
97.790001,127.940002,66.029999,37.250000,1.220000,29.230000,5.540000,-0.060000,273.570007,55.660000,87047.117188,40.04,115.5,128.487503,PM2.5,28250
102.779999,123.089996,55.990002,39.090000,1.340000,24.170000,2.520000,-0.320000,273.420013,67.330002,90954.343750,40.03,115.68,134.725006,PM2.5,28251
111.430000,121.489998,48.860001,42.790001,1.530000,18.280001,0.320000,-1.240000,273.049988,77.400002,94820.179688,40.02,115.85,145.537506,PM2.5,28252
130.699997,137.619995,47.799999,50.700001,1.860000,9.050000,-0.170000,-0.800000,272.970001,84.570000,97636.617188,40.0,116.03,172.428574,PM2.5,28253
138.729996,143.429993,58.759998,61.160000,2.050000,4.420000,0.100000,-0.320000,273.619995,87.180000,100007.796875,39.99,116.2,183.899994,PM2.5,28254
138.360001,139.520004,55.130001,65.080002,2.020000,3.380000,-0.360000,-0.220000,274.109985,88.029999,101197.648438,39.97,116.38,183.371429,PM2.5,28255
147.119995,152.490005,50.730000,53.049999,1.900000,4.420000,-1.030000,-0.680000,273.910004,91.440002,101343.250000,39.96,116.55,195.885712,PM2.5,28256
142.970001,157.089996,47.279999,46.029999,1.830000,6.150000,-1.350000,-0.560000,273.920013,92.959999,101417.937500,39.94,116.73,189.957138,PM2.5,28257
116.430000,125.559998,48.189999,41.040001,1.580000,19.660000,-0.500000,-1.360000,271.950012,81.849998,93739.609375,40.15,115.87,152.042862,PM2.5,28515
132.929993,136.690002,46.930000,46.919998,1.850000,11.000000,-0.550000,-1.240000,272.649994,85.970001,97471.687500,40.14,116.05,175.614273,PM2.5,28516
