PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.339996,122.279999,50.209999,59.320000,1.530000,31.940001,-0.320000,-1.690000,266.670013,48.660000,97259.390625,39.63,115.62,134.174988,PM2.5,27481
111.309998,131.279999,53.560001,68.389999,1.800000,27.110001,-0.670000,-2.370000,268.109985,44.310001,100162.390625,39.61,115.8,145.387497,PM2.5,27482
121.680000,138.899994,55.790001,76.599998,2.090000,23.580000,-1.030000,-3.470000,269.070007,41.939999,102633.656250,39.6,115.97,159.542862,PM2.5,27483
151.509995,170.199997,74.110001,87.589996,2.810000,21.760000,-0.950000,-2.910000,268.510010,48.180000,103076.843750,39.57,116.32,201.509995,PM2.5,27485
162.009995,186.259995,79.860001,83.110001,2.940000,23.660000,-0.920000,-2.380000,268.220001,51.939999,103087.101562,39.56,116.5,212.009995,PM2.5,27486
100.760002,122.529999,57.980000,52.060001,1.370000,35.049999,0.810000,-0.880000,265.510010,51.689999,94494.976562,39.77,115.47,132.199997,PM2.5,27733
95.169998,112.669998,49.720001,52.770000,1.390000,33.889999,0.300000,-1.880000,264.750000,52.580002,93446.617188,39.76,115.64,125.212494,PM2.5,27734
97.739998,113.339996,49.049999,58.340000,1.530000,30.200001,0.230000,-2.400000,266.170013,47.660000,96283.742188,39.75,115.82,128.425003,PM2.5,27735
108.940002,120.870003,50.340000,71.610001,1.840000,24.100000,-0.150000,-3.590000,268.429993,41.689999,101006.156250,39.73,115.99,142.425003,PM2.5,27736
132.169998,139.990005,63.930000,85.779999,2.480000,20.400000,-0.420000,-3.620000,269.130005,41.500000,103058.742188,39.72,116.17,174.528564,PM2.5,27737
138.850006,147.119995,68.839996,88.059998,2.660000,20.070000,-0.640000,-2.760000,268.760010,45.049999,103035.539062,39.7,116.34,184.071442,PM2.5,27738
151.449997,164.199997,73.040001,81.540001,2.780000,22.440001,-0.750000,-2.460000,268.309998,49.200001,103047.906250,39.69,116.52,201.449997,PM2.5,27739
170.080002,191.860001,73.849998,79.690002,3.010000,24.290001,-1.030000,-1.380000,268.329987,51.220001,103147.640625,39.68,116.69,220.080002,PM2.5,27740
83.730003,99.470001,50.869999,46.320000,1.210000,35.020000,1.480000,-1.860000,264.000000,53.330002,91720.679688,39.89,115.66,110.912506,PM2.5,27991
79.800003,92.480003,45.330002,48.360001,1.220000,33.250000,1.050000,-2.140000,265.589996,48.209999,95082.109375,39.88,115.83,106.000000,PM2.5,27992
95.279999,103.410004,47.490002,67.639999,1.630000,24.090000,0.540000,-3.190000,267.500000,42.770000,99387.343750,39.87,116.01,125.349998,PM2.5,27993
122.540001,124.269997,68.230003,86.980003,2.430000,16.490000,0.190000,-3.190000,268.589996,41.549999,102065.031250,39.85,116.18,160.771423,PM2.5,27994
121.129997,120.559998,71.010002,95.300003,2.640000,13.320000,-0.290000,-2.230000,269.089996,42.610001,102864.203125,39.84,116.36,158.757141,PM2.5,27995
141.580002,144.690002,73.160004,83.919998,2.660000,18.280001,-0.660000,-2.480000,268.489990,45.849998,102960.226562,39.82,116.53,187.971436,PM2.5,27996
157.100006,170.179993,66.940002,76.430000,2.770000,23.830000,-0.900000,-1.310000,268.500000,48.470001,103085.812500,39.81,116.71,207.100006,PM2.5,27997
179.580002,199.490005,72.480003,80.580002,2.990000,23.660000,-1.340000,-0.410000,268.470001,48.529999,103274.273438,39.79,116.88,229.580002,PM2.5,27998
67.180000,81.540001,55.630001,35.230000,0.960000,35.849998,2.840000,-2.200000,261.980011,59.169998,88127.101562,40.04,115.5,90.224998,PM2.5,28250
64.099998,76.820000,47.950001,36.430000,0.970000,35.509998,2.740000,-2.520000,264.260010,50.750000,92238.351562,40.03,115.68,86.375000,PM2.5,28251
66.489998,76.849998,42.080002,41.360001,1.050000,33.959999,1.760000,-2.450000,266.190002,45.099998,96267.921875,40.02,115.85,89.362495,PM2.5,28252
84.820000,90.110001,42.660000,60.119999,1.430000,25.540001,0.850000,-2.540000,267.359985,42.169998,99197.593750,40.0,116.03,112.275002,PM2.5,28253
114.639999,112.290001,57.939999,80.500000,2.170000,16.600000,0.310000,-2.130000,268.260010,41.450001,101662.523438,39.99,116.2,149.550003,PM2.5,28254
117.860001,111.190002,60.630001,89.870003,2.400000,13.820000,-0.490000,-1.660000,269.019989,41.930000,102895.171875,39.97,116.38,154.085709,PM2.5,28255
131.500000,128.320007,60.270000,79.220001,2.340000,18.719999,-1.010000,-2.510000,268.790009,42.910000,103039.687500,39.96,116.55,173.571426,PM2.5,28256
139.410004,145.369995,57.220001,71.070000,2.400000,24.129999,-0.910000,-1.530000,268.869995,44.380001,103111.000000,39.94,116.73,184.871429,PM2.5,28257
57.130001,66.470001,37.009998,35.950001,0.940000,35.820000,2.740000,-2.390000,265.079987,46.680000,95145.460938,40.15,115.87,77.662498,PM2.5,28515
76.339996,80.330002,37.930000,51.980000,1.270000,27.910000,1.530000,-2.210000,267.309998,40.959999,99019.539062,40.14,116.05,101.674995,PM2.5,28516
103.919998,100.930000,42.560001,68.239998,1.770000,21.240000,0.230000,-1.490000,268.809998,39.410000,102561.578125,40.12,116.22,136.149994,PM2.5,28517
117.129997,109.629997,45.869999,72.809998,1.970000,19.690001,-1.040000,-1.480000,268.890015,40.630001,103217.031250,40.11,116.4,153.042847,PM2.5,28518
114.919998,110.570000,42.709999,67.459999,1.900000,21.850000,-1.520000,-2.990000,269.000000,39.990002,103201.476562,40.09,116.57,149.899994,PM2.5,28519
117.290001,121.209999,43.810001,62.340000,1.960000,25.940001,-1.080000,-2.240000,269.149994,40.689999,103201.429688,40.08,116.75,153.271423,PM2.5,28520
127.220001,137.330002,50.599998,65.750000,2.140000,25.900000,-1.140000,-0.580000,269.209991,40.410000,103100.390625,40.06,116.92,167.457138,PM2.5,28521
69.699997,73.209999,32.529999,47.080002,1.170000,29.379999,1.830000,-1.830000,266.480011,41.799999,97897.046875,40.27,116.06,93.375000,PM2.5,28778
86.989998,85.040001,34.959999,59.570000,1.450000,23.379999,0.110000,-1.560000,268.279999,38.889999,101325.687500,40.26,116.24,114.987495,PM2.5,28779
95.519997,91.339996,36.930000,62.130001,1.590000,22.730000,-1.090000,-1.710000,268.859985,37.700001,102597.890625,40.24,116.42,125.649994,PM2.5,28780
97.820000,95.639999,35.830002,58.880001,1.610000,24.370001,-1.670000,-3.670000,269.130005,37.049999,103235.250000,40.23,116.59,128.524994,PM2.5,28781
98.519997,103.269997,36.240002,55.490002,1.670000,27.980000,-1.370000,-3.260000,269.140015,38.860001,103094.773438,40.21,116.77,129.399994,PM2.5,28782
103.239998,113.360001,40.759998,57.450001,1.780000,27.059999,-1.400000,-1.660000,269.130005,38.730000,102306.578125,40.2,116.94,135.300003,PM2.5,28783
