PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.580000,10.500000,6.930000,9.020000,0.410000,69.440002,0.720000,-3.290000,263.179993,34.959999,97481.796875,39.63,115.62,12.257143,PM2.5,27481
11.580000,15.540000,11.080000,12.740000,0.520000,64.870003,-0.490000,-4.910000,264.890015,32.029999,100428.640625,39.61,115.8,16.542856,PM2.5,27482
12.570000,17.280001,12.820000,15.810000,0.540000,59.529999,-1.200000,-6.240000,265.720001,32.400002,102953.296875,39.6,115.97,19.762501,NO2,27483
13.490000,24.520000,22.690001,23.440001,0.570000,46.900002,-0.720000,-5.410000,264.980011,35.189999,103414.789062,39.57,116.32,29.300001,NO2,27485
14.440000,24.059999,22.799999,18.740000,0.490000,51.250000,-0.510000,-6.000000,264.660004,35.349998,103423.953125,39.56,116.5,24.059999,PM10,27486
7.520000,7.410000,6.570000,7.190000,0.360000,71.440002,1.170000,-4.100000,261.570007,35.779999,94670.773438,39.77,115.47,10.742857,PM2.5,27733
7.290000,7.760000,6.370000,7.820000,0.370000,71.139999,0.950000,-5.500000,260.679993,38.090000,93599.156250,39.76,115.64,10.414286,PM2.5,27734
8.400000,10.010000,8.190000,9.910000,0.430000,67.860001,1.040000,-6.420000,262.279999,35.369999,96484.671875,39.75,115.82,12.387500,NO2,27735
9.610000,12.210000,10.160000,14.890000,0.470000,61.080002,0.690000,-7.160000,264.709991,33.490002,101297.546875,39.73,115.99,18.612501,NO2,27736
10.980000,17.049999,16.709999,20.219999,0.540000,57.540001,0.210000,-6.630000,265.450012,33.820000,103393.539062,39.72,116.17,25.275000,NO2,27737
10.580000,21.340000,22.309999,25.209999,0.550000,44.080002,-0.100000,-4.990000,265.089996,35.139999,103372.882812,39.7,116.34,31.512499,NO2,27738
13.170000,22.559999,23.250000,19.770000,0.490000,48.639999,0.020000,-5.550000,264.640015,35.419998,103385.242188,39.69,116.52,24.712502,NO2,27739
12.640000,17.340000,15.500000,16.879999,0.390000,54.779999,0.430000,-6.370000,264.630005,35.770000,103480.593750,39.68,116.69,21.099998,NO2,27740
7.340000,7.140000,6.720000,7.160000,0.360000,71.739998,2.620000,-6.920000,259.119995,40.580002,91851.007812,39.89,115.66,10.485715,PM2.5,27991
7.110000,6.920000,6.480000,6.950000,0.350000,70.720001,3.140000,-6.360000,261.010010,38.000000,95278.226562,39.88,115.83,10.157143,PM2.5,27992
8.440000,9.550000,9.280000,13.280000,0.430000,62.349998,2.890000,-7.290000,263.399994,35.340000,99659.281250,39.87,116.01,16.600000,NO2,27993
9.610000,15.000000,17.840000,22.660000,0.530000,54.099998,1.650000,-6.610000,264.820007,34.639999,102386.156250,39.85,116.18,28.325001,NO2,27994
6.580000,16.320000,22.760000,30.360001,0.550000,34.990002,0.630000,-4.170000,265.260010,35.689999,103201.250000,39.84,116.36,37.950001,NO2,27995
12.390000,20.930000,24.180000,21.820000,0.490000,43.330002,0.400000,-4.780000,264.600006,35.480000,103299.593750,39.82,116.53,27.275000,NO2,27996
12.620000,16.350000,14.340000,16.559999,0.380000,55.220001,0.820000,-6.090000,264.670013,35.240002,103420.203125,39.81,116.71,20.699999,NO2,27997
12.760000,15.460000,11.300000,17.690001,0.360000,55.290001,0.600000,-5.220000,264.570007,38.430000,103600.593750,39.79,116.88,22.112501,NO2,27998
8.960000,8.660000,9.040000,7.930000,0.390000,69.320000,6.680000,-6.100000,255.820007,51.110001,88200.906250,40.04,115.5,12.800000,PM2.5,28250
8.290000,7.980000,7.680000,7.570000,0.370000,69.809998,6.290000,-5.850000,258.619995,43.849998,92396.429688,40.03,115.68,11.842857,PM2.5,28251
7.950000,7.550000,7.100000,7.260000,0.370000,69.279999,5.500000,-5.580000,261.130005,39.169998,96500.156250,40.02,115.85,11.357142,PM2.5,28252
8.450000,8.590000,8.240000,10.010000,0.410000,65.169998,4.270000,-6.250000,263.019989,36.490002,99477.851562,40.0,116.03,12.512501,NO2,28253
10.130000,13.210000,14.360000,18.910000,0.490000,56.020000,2.450000,-5.530000,264.440002,34.610001,101982.906250,39.99,116.2,23.637501,NO2,28254
9.160000,16.420000,20.180000,25.780001,0.520000,40.570000,1.140000,-3.250000,265.089996,34.980000,103234.929688,39.97,116.38,32.225002,NO2,28255
14.080000,19.740000,19.879999,18.700001,0.460000,50.340000,0.630000,-3.850000,264.670013,34.930000,103383.273438,39.96,116.55,23.375000,NO2,28256
12.780000,15.200000,11.940000,16.400000,0.370000,55.889999,0.920000,-5.720000,264.829987,34.889999,103448.710938,39.94,116.73,20.500000,NO2,28257
8.720000,8.300000,7.460000,7.400000,0.380000,68.370003,6.380000,-4.130000,259.809998,44.430000,95365.039062,40.15,115.87,12.457143,PM2.5,28515
8.360000,7.950000,7.370000,7.980000,0.380000,67.180000,4.770000,-5.190000,262.940002,36.450001,99299.890625,40.14,116.05,11.942857,PM2.5,28516
10.540000,11.340000,9.210000,13.250000,0.410000,60.580002,2.380000,-4.030000,265.040009,32.900002,102899.773438,40.12,116.22,16.562500,NO2,28517
14.320000,16.520000,13.350000,15.550000,0.440000,56.130001,1.010000,-2.060000,264.989990,32.680000,103564.023438,40.11,116.4,20.457142,PM2.5,28518
14.750000,16.760000,13.220000,17.950001,0.400000,55.919998,0.460000,-3.020000,264.799988,33.700001,103549.046875,40.09,116.57,22.437500,NO2,28519
12.220000,13.210000,8.890000,14.750000,0.340000,59.419998,0.640000,-5.540000,264.950012,34.439999,103541.093750,40.08,116.75,18.437500,NO2,28520
10.440000,11.470000,7.390000,11.600000,0.330000,65.639999,0.310000,-5.380000,264.920013,37.790001,103426.593750,40.06,116.92,14.914285,PM2.5,28521
7.950000,7.580000,6.070000,6.760000,0.360000,68.910004,4.570000,-5.130000,262.119995,37.660000,98156.406250,40.27,116.06,11.357142,PM2.5,28778
9.190000,9.740000,7.470000,11.090000,0.360000,63.259998,2.010000,-3.540000,264.359985,33.230000,101634.328125,40.26,116.24,13.862500,NO2,28779
11.130000,12.240000,9.680000,13.990000,0.370000,59.930000,0.280000,-1.490000,264.829987,31.969999,102932.617188,40.24,116.42,17.487499,NO2,28780
11.540000,12.330000,9.580000,14.710000,0.360000,61.090000,-0.330000,-3.500000,265.109985,32.160000,103577.976562,40.23,116.59,18.387501,NO2,28781
10.530000,11.110000,7.290000,11.120000,0.330000,64.820000,-0.150000,-5.920000,265.010010,34.130001,103425.843750,40.21,116.77,15.042857,PM2.5,28782
8.600000,9.460000,5.700000,8.740000,0.310000,70.129997,-0.060000,-6.600000,264.730011,38.689999,102610.703125,40.2,116.94,12.285715,PM2.5,28783
10.190000,11.470000,6.680000,10.540000,0.350000,66.360001,-0.270000,-6.320000,263.839996,34.860001,102001.617188,40.18,117.12,14.557142,PM2.5,28784
12.500000,14.170000,6.540000,10.190000,0.390000,66.610001,-0.270000,-4.030000,263.170013,36.220001,101020.398438,40.17,117.29,17.857143,PM2.5,28785
