PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.589996,86.029999,54.160000,41.639999,1.260000,35.660000,-0.480000,-0.580000,264.540009,56.189999,96788.710938,39.63,115.62,104.487495,PM2.5,27481
103.989998,112.750000,65.000000,56.680000,1.790000,30.410000,0.660000,0.070000,265.570007,55.660000,99705.492188,39.61,115.8,136.237503,PM2.5,27482
134.449997,149.639999,76.699997,67.110001,2.250000,28.469999,1.150000,1.300000,266.119995,57.810001,102191.531250,39.6,115.97,177.785706,PM2.5,27483
157.779999,183.160004,87.720001,72.099998,2.470000,29.670000,1.480000,2.370000,265.769989,65.900002,102642.210938,39.57,116.32,207.779999,PM2.5,27485
151.369995,176.199997,89.239998,70.970001,2.330000,30.270000,1.520000,2.390000,265.790009,65.669998,102656.640625,39.56,116.5,201.369995,PM2.5,27486
60.529999,66.779999,55.189999,33.720001,0.940000,34.580002,0.040000,-0.550000,264.239990,48.500000,94017.523438,39.77,115.47,81.912498,PM2.5,27733
66.550003,71.169998,53.910000,38.400002,1.110000,33.830002,-0.110000,-0.510000,263.380005,52.910000,92973.726562,39.76,115.64,89.437500,PM2.5,27734
83.430000,85.040001,57.930000,50.459999,1.510000,29.490000,0.920000,-0.030000,264.390015,53.430000,95813.250000,39.75,115.82,110.537498,PM2.5,27735
106.290001,108.589996,64.639999,60.970001,1.870000,25.910000,1.190000,0.860000,266.059998,53.270000,100547.953125,39.73,115.99,139.112503,PM2.5,27736
129.160004,134.690002,73.419998,69.900002,2.250000,23.320000,1.220000,1.870000,266.200012,58.380001,102612.718750,39.72,116.17,170.228577,PM2.5,27737
144.009995,155.179993,79.379997,71.519997,2.340000,26.139999,1.660000,2.430000,265.809998,63.560001,102592.812500,39.7,116.34,191.442856,PM2.5,27738
146.880005,160.699997,83.839996,71.339996,2.310000,27.610001,1.930000,2.630000,265.730011,65.180000,102608.226562,39.69,116.52,195.542862,PM2.5,27739
141.100006,155.199997,84.720001,69.889999,2.160000,28.290001,1.720000,2.400000,265.709991,64.849998,102715.093750,39.68,116.69,187.285721,PM2.5,27740
52.459999,60.200001,49.320000,31.870001,0.860000,33.480000,1.210000,-1.000000,263.200012,47.669998,91245.726562,39.89,115.66,71.824997,PM2.5,27991
61.860001,67.209999,50.110001,39.349998,1.080000,31.219999,0.840000,0.270000,264.399994,48.689999,94602.687500,39.88,115.83,83.574997,PM2.5,27992
88.709999,86.400002,59.939999,62.389999,1.680000,21.400000,0.920000,0.840000,265.649994,50.950001,98911.703125,39.87,116.01,117.137497,PM2.5,27993
114.769997,111.989998,75.459999,79.220001,2.260000,16.170000,1.070000,1.450000,266.160004,55.410000,101600.859375,39.85,116.18,149.712494,PM2.5,27994
124.239998,126.589996,76.870003,86.440002,2.410000,15.780000,1.320000,1.980000,266.480011,60.080002,102406.078125,39.84,116.36,163.199997,PM2.5,27995
134.550003,137.350006,84.720001,80.419998,2.360000,19.860001,1.710000,2.810000,265.950012,63.139999,102508.953125,39.82,116.53,177.928574,PM2.5,27996
135.809998,139.389999,82.889999,73.610001,2.190000,23.530001,1.750000,2.660000,265.690002,63.880001,102646.000000,39.81,116.71,179.728561,PM2.5,27997
127.919998,130.600006,77.320000,68.919998,1.950000,25.430000,1.410000,2.080000,265.589996,63.430000,102841.703125,39.79,116.88,168.457138,PM2.5,27998
51.520000,61.160000,55.130001,30.879999,0.840000,35.009998,5.730000,-2.720000,261.660004,48.470001,87648.046875,40.04,115.5,70.650002,PM2.5,28250
49.570000,58.660000,48.369999,30.340000,0.820000,34.500000,3.880000,-2.810000,263.820007,43.860001,91747.492188,40.03,115.68,68.212502,PM2.5,28251
52.119999,59.869999,45.349998,33.169998,0.890000,32.240002,1.730000,-1.130000,265.179993,43.540001,95778.742188,40.02,115.85,71.400002,PM2.5,28252
72.930000,73.290001,53.349998,55.660000,1.450000,21.940001,0.980000,0.620000,265.690002,47.759998,98710.500000,40.0,116.03,97.412498,PM2.5,28253
103.699997,95.250000,69.370003,77.220001,2.130000,14.020000,1.100000,1.310000,266.079987,52.980000,101182.031250,39.99,116.2,135.875000,PM2.5,28254
111.669998,105.639999,67.480003,87.160004,2.280000,11.790000,0.990000,1.360000,266.739990,57.049999,102420.898438,39.97,116.38,145.837494,PM2.5,28255
126.769997,117.570000,79.970001,84.620003,2.330000,15.750000,0.970000,2.600000,266.179993,60.889999,102579.156250,39.96,116.55,166.814285,PM2.5,28256
129.110001,122.099998,78.769997,76.540001,2.170000,20.299999,1.140000,2.570000,265.690002,62.189999,102667.421875,39.94,116.73,170.157150,PM2.5,28257
49.590000,59.240002,43.630001,30.840000,0.870000,33.470001,5.340000,-2.670000,264.179993,45.669998,94643.203125,40.15,115.87,68.237503,PM2.5,28515
62.189999,67.459999,48.560001,45.900002,1.200000,24.980000,2.590000,-0.750000,266.040009,44.389999,98521.046875,40.14,116.05,83.987495,PM2.5,28516
94.940002,87.419998,59.380001,68.220001,1.930000,16.549999,0.200000,0.510000,266.440002,51.070000,102081.023438,40.12,116.22,124.925003,PM2.5,28517
111.699997,94.820000,64.360001,77.849998,2.160000,14.650000,-0.400000,0.590000,266.149994,56.419998,102743.023438,40.11,116.4,145.875000,PM2.5,28518
116.459999,101.849998,68.639999,79.370003,2.150000,16.690001,-0.220000,1.810000,265.820007,59.160000,102740.593750,40.09,116.57,152.085709,PM2.5,28519
118.290001,106.940002,69.029999,73.919998,2.030000,20.750000,0.160000,2.150000,265.529999,59.919998,102757.867188,40.08,116.75,154.699997,PM2.5,28520
109.089996,100.440002,66.489998,68.500000,1.830000,22.670000,0.340000,1.690000,265.440002,58.669998,102669.382812,40.06,116.92,142.612488,PM2.5,28521
61.570000,68.430000,46.639999,45.279999,1.220000,24.900000,3.910000,-1.490000,265.209991,47.490002,97386.757812,40.27,116.06,83.212502,PM2.5,28778
89.169998,85.110001,54.980000,64.320000,1.790000,18.709999,-0.240000,-0.270000,265.970001,51.240002,100842.296875,40.26,116.24,117.712494,PM2.5,28779
99.860001,86.489998,58.150002,72.769997,2.000000,17.530001,-1.430000,-0.130000,265.720001,54.740002,102131.882812,40.24,116.42,131.074997,PM2.5,28780
99.260002,88.360001,57.730000,71.139999,1.970000,19.120001,-1.090000,0.440000,265.739990,55.689999,102781.656250,40.23,116.59,130.324997,PM2.5,28781
96.489998,90.430000,56.139999,67.279999,1.820000,22.230000,-0.670000,1.410000,265.529999,56.570000,102650.390625,40.21,116.77,126.862495,PM2.5,28782
90.419998,89.230003,57.080002,63.980000,1.710000,23.010000,-0.260000,1.440000,265.410004,56.080002,101870.820312,40.2,116.94,119.274994,PM2.5,28783
83.529999,88.809998,57.000000,61.509998,1.630000,23.620001,0.120000,0.700000,265.209991,56.369999,101287.500000,40.18,117.12,110.662498,PM2.5,28784
79.419998,90.300003,51.840000,60.080002,1.530000,25.549999,1.140000,0.360000,264.829987,55.869999,100333.906250,40.17,117.29,105.524994,PM2.5,28785
49.040001,64.250000,41.459999,31.590000,1.000000,32.450001,5.420000,-0.840000,264.070007,47.750000,94667.992188,40.42,115.91,67.550003,PM2.5,29041
60.330002,70.940002,43.470001,41.919998,1.180000,28.040001,2.510000,-0.880000,264.190002,52.240002,96107.023438,40.4,116.08,81.662506,PM2.5,29042
73.739998,77.790001,46.860001,52.880001,1.370000,25.260000,0.360000,-0.090000,264.140015,55.070000,96654.343750,40.39,116.26,98.424995,PM2.5,29043
82.970001,78.239998,47.279999,61.660000,1.560000,23.410000,-0.380000,0.230000,264.269989,56.520000,98070.898438,40.38,116.43,109.962502,PM2.5,29044
86.989998,81.660004,49.919998,64.070000,1.780000,22.660000,-0.470000,0.050000,264.929993,55.779999,100423.757812,40.36,116.61,114.987495,PM2.5,29045
84.809998,84.239998,48.500000,61.509998,1.690000,24.410000,-0.270000,0.560000,265.440002,54.810001,101977.976562,40.35,116.79,112.262497,PM2.5,29046
82.529999,85.120003,51.459999,61.080002,1.650000,24.120001,-0.230000,2.270000,265.220001,53.770000,100914.843750,40.33,116.96,109.412498,PM2.5,29047
76.580002,83.809998,49.869999,58.770000,1.530000,25.100000,0.190000,1.450000,264.190002,57.849998,98765.476562,40.32,117.14,101.975006,PM2.5,29048
43.520000,59.599998,36.529999,22.389999,0.840000,39.200001,2.770000,-1.850000,263.549988,48.439999,92719.101562,40.55,115.92,60.650002,PM2.5,29306
52.799999,64.709999,37.250000,34.540001,1.020000,34.119999,0.520000,-0.610000,263.480011,53.869999,95076.343750,40.54,116.1,72.250000,PM2.5,29307
62.110001,69.279999,39.230000,44.959999,1.150000,29.580000,0.530000,0.500000,262.880005,56.810001,93890.992188,40.52,116.28,83.887497,PM2.5,29308
71.739998,73.500000,40.910000,54.180000,1.350000,25.860001,0.990000,1.540000,262.480011,59.950001,93469.781250,40.51,116.45,95.924995,PM2.5,29309
76.790001,76.970001,43.230000,57.820000,1.560000,24.840000,0.530000,0.900000,263.559998,59.180000,96820.226562,40.49,116.63,102.237503,PM2.5,29310
74.260002,77.290001,41.750000,56.599998,1.510000,26.090000,0.490000,-0.180000,265.059998,57.279999,100671.367188,40.48,116.81,99.075005,PM2.5,29311
71.120003,76.290001,40.180000,57.279999,1.270000,28.540001,0.610000,1.660000,266.359985,63.919998,100901.000000,40.47,116.98,95.150002,PM2.5,29312
69.779999,77.050003,42.750000,55.380001,1.410000,26.360001,0.320000,2.230000,264.000000,62.270000,98036.078125,40.45,117.16,93.474998,PM2.5,29313
51.820000,61.840000,33.060001,35.860001,0.950000,34.799999,1.350000,0.390000,262.600006,57.099998,93695.812500,40.66,116.3,71.025002,PM2.5,29577
59.619999,66.260002,34.380001,45.320000,1.110000,28.670000,1.370000,1.610000,262.670013,58.709999,94053.632812,40.64,116.47,80.775002,PM2.5,29578
66.669998,70.139999,35.790001,51.410000,1.300000,26.629999,0.630000,0.990000,263.149994,59.930000,96431.960938,40.63,116.65,89.587494,PM2.5,29579
66.290001,70.500000,35.080002,52.360001,1.320000,27.350000,-0.040000,0.040000,263.700012,59.689999,98274.937500,40.61,116.83,89.112503,PM2.5,29580
63.369999,71.220001,34.590000,52.540001,1.270000,27.170000,-0.200000,-0.200000,264.239990,60.740002,99603.320312,40.6,117.0,85.462502,PM2.5,29581
62.529999,71.349998,36.860001,51.139999,1.300000,26.719999,-0.110000,2.000000,264.369995,59.660000,98697.406250,40.58,117.18,84.412498,PM2.5,29582
51.259998,59.959999,29.990000,38.450001,0.960000,32.860001,0.130000,0.260000,263.170013,55.000000,94893.539062,40.78,116.49,70.324997,PM2.5,29849
57.980000,64.089996,30.219999,47.029999,1.140000,28.129999,-0.560000,0.310000,263.160004,58.709999,96682.726562,40.76,116.67,78.724998,PM2.5,29850
59.720001,66.160004,31.040001,48.200001,1.210000,27.879999,-0.310000,0.710000,262.839996,61.080002,96143.218750,40.75,116.85,80.900002,PM2.5,29851
45.849998,57.270000,26.990000,31.180000,0.850000,36.939999,0.280000,-0.210000,262.279999,55.070000,92192.273438,40.91,116.51,63.562500,PM2.5,30122
49.259998,58.889999,26.510000,39.759998,0.970000,30.969999,0.020000,0.320000,262.549988,56.860001,94259.421875,40.9,116.69,67.824997,PM2.5,30123
