PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
250.589996,330.170013,94.580002,87.410004,3.500000,19.760000,1.210000,1.970000,275.380005,76.839996,96825.828125,39.63,115.62,300.589996,PM2.5,27481
256.100006,341.420013,112.790001,101.180000,4.050000,13.580000,1.760000,1.840000,276.640015,71.750000,99619.328125,39.61,115.8,306.100006,PM2.5,27482
261.790009,345.809998,122.900002,110.320000,4.380000,10.440000,1.060000,1.320000,277.329987,69.370003,101999.882812,39.6,115.97,311.790009,PM2.5,27483
265.790009,341.190002,124.070000,112.169998,4.280000,10.210000,0.100000,1.270000,277.019989,71.809998,102435.257812,39.57,116.32,315.790009,PM2.5,27485
265.910004,335.589996,118.599998,107.300003,4.030000,10.330000,-0.090000,1.630000,277.040009,74.000000,102449.796875,39.56,116.5,315.910004,PM2.5,27486
240.869995,315.410004,82.739998,70.029999,2.980000,29.500000,0.270000,1.850000,274.380005,80.709999,94163.156250,39.77,115.47,290.869995,PM2.5,27733
247.460007,323.079987,86.629997,79.309998,3.300000,24.780001,2.590000,2.870000,273.750000,83.720001,93151.953125,39.76,115.64,297.460022,PM2.5,27734
255.559998,335.839996,99.910004,93.269997,3.810000,17.100000,3.360000,3.670000,275.079987,77.580002,95874.570312,39.75,115.82,305.559998,PM2.5,27735
262.079987,341.549988,116.339996,106.360001,4.300000,11.850000,1.860000,2.330000,276.839996,70.699997,100425.429688,39.73,115.99,312.079987,PM2.5,27736
265.079987,345.600006,135.000000,117.199997,4.670000,9.590000,0.620000,1.090000,277.040009,70.120003,102411.437500,39.72,116.17,315.079987,PM2.5,27737
271.070007,347.109985,127.440002,114.879997,4.580000,9.680000,0.190000,1.230000,276.779999,71.589996,102394.929688,39.7,116.34,321.070007,PM2.5,27738
277.089996,349.350006,122.389999,110.550003,4.480000,9.610000,-0.160000,1.670000,276.769989,73.510002,102410.773438,39.69,116.52,327.089996,PM2.5,27739
275.630005,346.609985,121.419998,106.940002,4.460000,9.770000,-0.410000,1.650000,276.799988,75.059998,102512.406250,39.68,116.69,325.630005,PM2.5,27740
239.169998,311.140015,79.669998,69.849998,3.050000,30.180000,4.070000,3.540000,273.570007,83.440002,91473.601562,39.89,115.66,289.169983,PM2.5,27991
246.789993,319.649994,89.360001,84.570000,3.460000,22.309999,3.110000,3.930000,275.380005,75.709999,94696.539062,39.88,115.83,296.789978,PM2.5,27992
260.049988,337.609985,112.709999,106.650002,4.280000,11.570000,0.920000,2.660000,275.950012,74.000000,98855.093750,39.87,116.01,310.049988,PM2.5,27993
260.170013,347.709991,154.600006,129.139999,5.010000,7.530000,0.430000,1.210000,276.450012,71.320000,101447.789062,39.85,116.18,310.170013,PM2.5,27994
263.549988,352.470001,151.429993,134.300003,5.130000,6.000000,0.300000,1.170000,276.700012,70.639999,102226.476562,39.84,116.36,313.549988,PM2.5,27995
281.779999,361.079987,137.309998,119.389999,4.990000,7.010000,-0.210000,1.690000,276.570007,73.010002,102324.476562,39.82,116.53,331.779999,PM2.5,27996
282.140015,357.130005,126.820000,109.449997,4.900000,8.420000,-0.610000,1.800000,276.589996,74.559998,102453.351562,39.81,116.71,332.140015,PM2.5,27997
279.869995,354.100006,126.129997,105.989998,4.970000,9.420000,-0.880000,1.310000,276.609985,74.660004,102639.281250,39.79,116.88,329.869995,PM2.5,27998
232.550003,307.010010,73.860001,58.889999,2.740000,36.279999,3.560000,3.280000,273.500000,79.570000,88019.671875,40.04,115.5,282.549988,PM2.5,28250
238.279999,309.230011,77.199997,70.580002,3.040000,31.940001,2.600000,3.330000,275.130005,74.099998,91950.492188,40.03,115.68,288.279999,PM2.5,28251
247.550003,318.690002,89.370003,88.500000,3.570000,21.190001,0.150000,2.410000,275.309998,75.430000,95834.656250,40.02,115.85,297.549988,PM2.5,28252
265.059998,341.350006,114.360001,109.680000,4.460000,10.970000,-0.710000,1.800000,275.190002,76.230003,98670.507812,40.0,116.03,315.059998,PM2.5,28253
270.989990,355.239990,149.449997,129.649994,5.110000,6.810000,-0.110000,1.000000,275.959991,72.839996,101055.789062,39.99,116.2,320.989990,PM2.5,28254
274.799988,364.329987,158.470001,139.210007,5.360000,5.270000,-0.050000,0.830000,276.559998,70.720001,102251.117188,39.97,116.38,324.799988,PM2.5,28255
289.260010,370.920013,143.130005,123.480003,5.300000,6.160000,-0.520000,1.530000,276.459991,72.839996,102400.257812,39.96,116.55,339.260010,PM2.5,28256
287.209991,365.480011,130.750000,109.610001,5.230000,7.910000,-0.920000,1.730000,276.500000,73.660004,102479.726562,39.94,116.73,337.209991,PM2.5,28257
253.610001,320.739990,89.519997,90.389999,3.670000,20.690001,-1.400000,1.870000,273.899994,80.360001,94755.531250,40.15,115.87,303.609985,PM2.5,28515
276.010010,345.239990,114.040001,105.430000,4.580000,11.910000,-1.120000,0.570000,274.649994,77.089996,98507.750000,40.14,116.05,326.010010,PM2.5,28516
290.170013,361.079987,126.239998,111.449997,4.900000,9.400000,-1.010000,0.000000,276.130005,71.940002,101929.562500,40.12,116.22,340.170013,PM2.5,28517
295.679993,368.000000,129.699997,114.169998,5.030000,8.340000,-1.120000,-0.140000,276.329987,71.589996,102564.039062,40.11,116.4,345.679993,PM2.5,28518
