PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.350000,16.139999,8.810000,12.860000,0.520000,58.799999,0.890000,-4.960000,273.820007,30.180000,96961.820312,39.63,115.62,17.642859,PM2.5,27481
21.290001,29.639999,15.690000,21.330000,0.770000,53.320000,-0.240000,-5.750000,275.429993,27.950001,99795.898438,39.61,115.8,30.414288,PM2.5,27482
26.980000,37.910000,18.180000,27.770000,0.880000,49.709999,-0.830000,-6.050000,276.730011,26.590000,102212.242188,39.6,115.97,38.542858,PM2.5,27483
26.070000,37.270000,23.100000,37.570000,0.910000,46.340000,0.010000,-6.310000,277.100006,25.270000,102632.109375,39.57,116.32,46.962502,NO2,27485
24.299999,35.230000,23.780001,34.599998,0.840000,45.439999,0.160000,-6.750000,277.109985,25.660000,102634.132812,39.56,116.5,43.250000,NO2,27486
8.750000,10.380000,6.140000,9.150000,0.400000,61.860001,1.920000,-4.130000,271.850006,33.750000,94275.507812,39.77,115.47,12.500000,PM2.5,27733
10.740000,13.160000,7.570000,11.340000,0.460000,60.360001,1.790000,-6.270000,271.029999,34.459999,93248.140625,39.76,115.64,15.342856,PM2.5,27734
16.740000,21.760000,11.860000,17.260000,0.610000,55.490002,1.380000,-6.600000,272.670013,32.009998,96013.929688,39.75,115.82,23.914286,PM2.5,27735
22.049999,28.840000,14.570000,24.570000,0.720000,51.730000,0.440000,-6.070000,275.600006,28.170000,100626.593750,39.73,115.99,31.499998,PM2.5,27736
24.770000,32.119999,19.250000,33.570000,0.790000,50.119999,0.350000,-6.220000,276.869995,26.580000,102623.976562,39.72,116.17,41.962502,NO2,27737
22.980000,30.139999,21.059999,35.529999,0.790000,49.000000,0.370000,-5.490000,276.950012,25.480000,102595.320312,39.7,116.34,44.412498,NO2,27738
22.959999,30.180000,21.580000,32.560001,0.730000,47.119999,0.380000,-6.290000,276.920013,25.549999,102600.093750,39.69,116.52,40.700001,NO2,27739
21.650000,27.480000,16.870001,28.000000,0.610000,49.820000,0.900000,-7.170000,277.000000,26.250000,102686.656250,39.68,116.69,35.000000,NO2,27740
8.890000,10.270000,6.520000,9.530000,0.390000,61.970001,3.320000,-6.530000,269.380005,38.369999,91573.710938,39.89,115.66,12.700001,PM2.5,27991
11.290000,13.440000,8.280000,12.520000,0.450000,58.419998,2.810000,-5.730000,271.619995,34.110001,94862.289062,39.88,115.83,16.128571,PM2.5,27992
18.320000,22.040001,12.650000,22.830000,0.610000,53.930000,1.580000,-5.450000,274.429993,30.080000,99057.078125,39.87,116.01,28.537500,NO2,27993
21.840000,24.760000,20.670000,34.439999,0.740000,49.049999,1.040000,-5.740000,276.149994,27.620001,101659.851562,39.85,116.18,43.049999,NO2,27994
17.280001,17.150000,22.090000,36.139999,0.710000,43.139999,0.940000,-4.560000,276.880005,25.350000,102430.562500,39.84,116.36,45.174999,NO2,27995
21.370001,23.299999,21.180000,31.500000,0.660000,43.150002,0.640000,-5.640000,276.700012,26.030001,102519.046875,39.82,116.53,39.375000,NO2,27996
21.280001,22.719999,14.860000,25.190001,0.530000,51.049999,0.990000,-6.770000,276.790009,26.750000,102633.132812,39.81,116.71,31.487501,NO2,27997
22.559999,24.770000,13.710000,24.980000,0.530000,51.639999,1.460000,-7.050000,276.929993,28.809999,102799.882812,39.79,116.88,32.228569,PM2.5,27998
8.330000,9.070000,6.660000,8.460000,0.370000,61.450001,6.520000,-6.220000,266.209991,48.740002,88043.867188,40.04,115.5,11.900000,PM2.5,28250
8.280000,9.130000,6.320000,8.460000,0.370000,62.110001,6.060000,-5.980000,269.140015,40.090000,92083.070312,40.03,115.68,11.828571,PM2.5,28251
9.610000,10.650000,6.740000,10.400000,0.390000,58.910000,4.270000,-4.640000,272.130005,33.880001,96033.109375,40.02,115.85,13.728571,PM2.5,28252
15.140000,16.610001,9.690000,17.879999,0.500000,56.900002,2.100000,-4.270000,274.269989,30.580000,98881.882812,40.0,116.03,22.349998,NO2,28253
18.600000,18.680000,15.040000,27.760000,0.580000,50.400002,1.260000,-4.710000,275.750000,28.120001,101272.773438,39.99,116.2,34.700001,NO2,28254
15.630000,12.500000,14.870000,30.250000,0.540000,45.889999,1.450000,-3.990000,276.679993,25.809999,102462.757812,39.97,116.38,37.812500,NO2,28255
19.860001,17.969999,14.610000,26.540001,0.490000,46.070000,0.890000,-4.840000,276.609985,26.719999,102599.460938,39.96,116.55,33.175003,NO2,28256
21.100000,18.309999,11.470000,21.980000,0.440000,52.270000,0.780000,-6.280000,276.630005,28.030001,102663.992188,39.94,116.73,30.142859,PM2.5,28257
8.550000,8.990000,6.040000,8.160000,0.360000,60.470001,4.870000,-3.770000,271.359985,35.840000,94932.468750,40.15,115.87,12.214286,PM2.5,28515
11.510000,11.710000,6.770000,12.770000,0.390000,58.599998,2.410000,-3.920000,274.200012,30.600000,98707.273438,40.14,116.05,16.442858,PM2.5,28516
13.960000,13.260000,7.790000,17.780001,0.400000,58.330002,1.460000,-3.730000,276.230011,27.480000,102147.617188,40.12,116.22,22.225000,NO2,28517
17.260000,15.610000,9.250000,20.910000,0.390000,54.310001,1.570000,-3.140000,276.519989,26.680000,102777.843750,40.11,116.4,26.137501,NO2,28518
18.400000,15.260000,9.680000,21.290001,0.350000,54.000000,0.750000,-4.100000,276.609985,26.700001,102757.796875,40.09,116.57,26.612501,NO2,28519
20.469999,15.080000,9.090000,17.250000,0.360000,54.910000,0.270000,-5.940000,276.519989,28.629999,102754.773438,40.08,116.75,29.242857,PM2.5,28520
20.930000,16.879999,10.060000,14.910000,0.410000,58.470001,0.960000,-6.640000,276.549988,29.450001,102642.968750,40.06,116.92,29.900000,PM2.5,28521
9.310000,8.970000,5.410000,8.790000,0.330000,60.270000,3.180000,-4.570000,273.260010,31.950001,97607.679688,40.27,116.06,13.300000,PM2.5,28778
11.030000,9.620000,5.760000,14.070000,0.320000,59.500000,1.820000,-3.690000,275.359985,28.440001,100938.882812,40.26,116.24,17.587500,NO2,28779
13.760000,11.220000,7.210000,17.370001,0.320000,56.490002,1.030000,-2.240000,276.190002,26.670000,102172.640625,40.24,116.42,21.712502,NO2,28780
15.350000,11.440000,8.050000,17.549999,0.320000,56.029999,0.160000,-3.920000,276.720001,25.650000,102786.093750,40.23,116.59,21.937500,NO2,28781
16.870001,11.740000,7.960000,13.730000,0.340000,57.360001,-0.350000,-5.920000,276.399994,27.820000,102648.679688,40.21,116.77,24.100000,PM2.5,28782
16.670000,13.040000,8.300000,11.580000,0.370000,61.529999,0.470000,-6.750000,275.959991,29.360001,101874.726562,40.2,116.94,23.814285,PM2.5,28783
17.299999,15.410000,9.020000,12.270000,0.400000,61.720001,0.910000,-7.250000,275.790009,28.030001,101280.976562,40.18,117.12,24.714285,PM2.5,28784
18.299999,18.379999,8.780000,11.580000,0.430000,61.549999,0.620000,-6.260000,275.489990,28.379999,100338.203125,40.17,117.29,26.142857,PM2.5,28785
7.750000,7.790000,6.230000,6.760000,0.330000,63.160000,3.140000,-4.170000,271.329987,35.349998,94965.617188,40.42,115.91,11.071428,PM2.5,29041
7.560000,7.250000,4.600000,5.580000,0.300000,62.889999,2.760000,-5.020000,272.100006,33.770000,96358.203125,40.4,116.08,10.800000,PM2.5,29042
7.010000,5.880000,3.370000,6.490000,0.270000,62.590000,2.020000,-4.050000,272.660004,32.070000,96868.132812,40.39,116.26,10.014286,PM2.5,29043
7.280000,5.730000,3.410000,6.800000,0.260000,60.410000,1.070000,-3.190000,273.820007,29.320000,98227.937500,40.38,116.43,10.400001,PM2.5,29044
10.280000,7.620000,5.440000,11.160000,0.290000,58.470001,0.210000,-4.520000,275.290009,26.629999,100497.156250,40.36,116.61,14.685714,PM2.5,29045
11.370000,8.520000,6.120000,8.900000,0.310000,60.720001,-0.460000,-5.850000,275.959991,27.170000,101999.656250,40.35,116.79,16.242857,PM2.5,29046
11.680000,9.710000,5.980000,8.810000,0.320000,64.410004,-0.200000,-7.050000,275.209991,30.760000,100963.937500,40.33,116.96,16.685715,PM2.5,29047
11.860000,10.720000,5.870000,8.640000,0.330000,64.320000,0.390000,-7.510000,273.959991,29.750000,98851.796875,40.32,117.14,16.942856,PM2.5,29048
5.140000,5.000000,3.720000,3.850000,0.280000,68.139999,2.740000,-6.190000,269.799988,37.730000,93058.843750,40.55,115.92,7.342857,PM2.5,29306
6.870000,6.320000,3.970000,4.420000,0.290000,65.250000,2.290000,-5.010000,271.279999,34.590000,95353.601562,40.54,116.1,9.814285,PM2.5,29307
5.920000,4.900000,2.850000,4.280000,0.260000,64.339996,1.890000,-3.810000,270.739990,34.650002,94186.843750,40.52,116.28,8.457143,PM2.5,29308
5.910000,4.710000,2.860000,4.690000,0.260000,62.529999,1.360000,-4.470000,270.570007,34.369999,93761.992188,40.51,116.45,8.442857,PM2.5,29309
6.760000,5.110000,3.830000,6.470000,0.270000,61.990002,0.970000,-5.400000,272.720001,30.240000,97014.289062,40.49,116.63,9.657144,PM2.5,29310
6.460000,5.640000,3.930000,6.150000,0.270000,64.169998,0.230000,-5.980000,275.089996,27.500000,100741.226562,40.48,116.81,9.228572,PM2.5,29311
7.780000,7.230000,3.900000,6.270000,0.280000,66.650002,-0.640000,-6.830000,275.230011,32.119999,100964.890625,40.47,116.98,11.114286,PM2.5,29312
8.360000,7.760000,4.010000,6.550000,0.280000,65.400002,-0.060000,-6.730000,273.200012,30.590000,98167.406250,40.45,117.16,11.942857,PM2.5,29313
5.070000,4.210000,2.500000,3.840000,0.260000,64.370003,1.340000,-3.120000,270.540009,33.959999,94006.390625,40.66,116.3,7.242857,PM2.5,29577
4.530000,3.680000,2.400000,4.150000,0.250000,64.360001,0.710000,-3.950000,270.709991,33.180000,94352.710938,40.64,116.47,6.471429,PM2.5,29578
4.180000,3.630000,2.470000,4.290000,0.240000,65.190002,1.000000,-5.590000,272.059998,30.910000,96653.976562,40.63,116.65,6.000000,CO,29579
3.970000,4.170000,2.530000,4.150000,0.240000,66.379997,0.750000,-6.400000,273.250000,28.760000,98422.773438,40.61,116.83,6.000000,CO,29580
5.150000,5.750000,2.980000,5.040000,0.260000,65.300003,-0.370000,-6.660000,274.070007,27.090000,99703.476562,40.6,117.0,7.357143,PM2.5,29581
6.370000,6.830000,3.380000,5.890000,0.270000,65.610001,-0.410000,-5.940000,273.500000,29.400000,98825.210938,40.58,117.18,9.099999,PM2.5,29582
3.380000,3.310000,2.240000,3.430000,0.240000,67.360001,0.620000,-4.600000,271.119995,31.280001,95167.218750,40.78,116.49,6.000000,CO,29849
3.560000,3.720000,2.320000,3.790000,0.240000,67.309998,0.580000,-5.800000,272.010010,30.580000,96897.843750,40.76,116.67,6.000000,CO,29850
3.760000,4.270000,2.380000,3.970000,0.240000,67.279999,0.550000,-6.520000,271.540009,31.450001,96363.843750,40.75,116.85,6.000000,CO,29851
