PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.650002,79.639999,38.270000,24.330000,1.070000,45.310001,1.360000,2.720000,266.799988,45.250000,96938.820312,39.63,115.62,78.312500,PM2.5,27481
69.209999,93.250000,43.930000,29.440001,1.310000,42.730000,2.380000,2.320000,268.619995,37.580002,99828.007812,39.61,115.8,92.762497,PM2.5,27482
82.610001,108.550003,47.799999,32.680000,1.430000,40.230000,1.780000,1.740000,269.869995,32.029999,102283.601562,39.6,115.97,109.512497,PM2.5,27483
85.160004,111.599998,54.180000,34.889999,1.260000,37.099998,0.350000,2.450000,270.130005,24.740000,102729.906250,39.57,116.32,112.700005,PM2.5,27485
77.550003,102.180000,56.680000,34.340000,1.180000,36.630001,0.430000,2.780000,270.350006,23.910000,102744.789062,39.56,116.5,103.187500,PM2.5,27486
49.660000,67.889999,34.680000,19.740000,0.880000,47.700001,0.010000,2.870000,264.980011,52.459999,94178.687500,39.77,115.47,68.324997,PM2.5,27733
53.610001,73.769997,35.939999,22.770000,1.000000,45.400002,1.760000,4.010000,264.420013,52.340000,93132.953125,39.76,115.64,73.262497,PM2.5,27734
63.740002,85.370003,40.700001,27.959999,1.210000,41.939999,2.830000,4.330000,266.369995,42.820000,95960.843750,39.75,115.82,85.925003,PM2.5,27735
76.559998,98.720001,44.270000,32.000000,1.350000,38.950001,2.140000,3.170000,269.109985,33.290001,100662.500000,39.73,115.99,101.949997,PM2.5,27736
90.349998,111.839996,49.849998,37.470001,1.460000,34.590000,0.780000,1.650000,269.799988,28.530001,102709.187500,39.72,116.17,119.187500,PM2.5,27737
90.589996,111.660004,53.330002,38.130001,1.370000,33.750000,0.340000,1.980000,269.739990,24.260000,102690.453125,39.7,116.34,119.487495,PM2.5,27738
83.790001,104.809998,57.250000,36.619999,1.290000,34.200001,0.460000,2.550000,270.000000,22.950001,102705.632812,39.69,116.52,110.987503,PM2.5,27739
76.180000,95.629997,59.570000,36.139999,1.230000,33.919998,0.460000,2.300000,270.119995,22.610001,102810.703125,39.68,116.69,101.474998,PM2.5,27740
50.000000,68.349998,34.759998,21.030001,0.890000,47.250000,2.900000,5.120000,263.450012,53.540001,91393.242188,39.89,115.66,68.750000,PM2.5,27991
56.410000,75.930000,37.849998,25.360001,1.030000,44.770000,2.600000,5.220000,266.019989,43.770000,94741.093750,39.88,115.83,76.762497,PM2.5,27992
72.089996,93.139999,43.980000,34.220001,1.300000,36.290001,1.300000,4.370000,268.279999,34.529999,99039.656250,39.87,116.01,96.362495,PM2.5,27993
89.430000,110.730003,59.610001,45.840000,1.600000,26.610001,0.520000,2.340000,269.250000,28.900000,101715.328125,39.85,116.18,118.037498,PM2.5,27994
84.949997,107.040001,59.750000,53.000000,1.630000,19.670000,0.260000,1.780000,269.959991,23.040001,102514.921875,39.84,116.36,112.437500,PM2.5,27995
89.760002,106.889999,63.389999,44.590000,1.510000,26.160000,0.280000,2.410000,269.679993,21.870001,102617.609375,39.82,116.53,118.450005,PM2.5,27996
82.180000,97.739998,59.299999,38.369999,1.370000,30.660000,0.060000,2.100000,269.760010,21.170000,102751.351562,39.81,116.71,108.974998,PM2.5,27997
73.269997,89.110001,60.860001,37.049999,1.350000,30.809999,-0.600000,1.970000,269.720001,21.660000,102945.562500,39.79,116.88,97.837494,PM2.5,27998
46.570000,63.889999,33.160000,18.230000,0.800000,48.750000,2.380000,5.660000,262.140015,54.320000,87779.656250,40.04,115.5,64.462502,PM2.5,28250
48.520000,66.449997,34.290001,20.340000,0.850000,47.570000,2.570000,5.650000,264.559998,48.080002,91879.320312,40.03,115.68,66.900002,PM2.5,28251
55.060001,74.150002,37.340000,25.639999,0.990000,43.669998,0.930000,4.490000,266.850006,40.380001,95911.343750,40.02,115.85,75.075005,PM2.5,28252
71.610001,91.300003,44.799999,36.320000,1.310000,33.349998,-0.170000,3.830000,267.950012,33.709999,98843.851562,40.0,116.03,95.762497,PM2.5,28253
90.750000,108.760002,61.029999,48.880001,1.660000,21.219999,0.060000,2.600000,269.029999,27.730000,101305.906250,39.99,116.2,119.687500,PM2.5,28254
87.669998,104.589996,55.830002,56.139999,1.730000,15.070000,-0.070000,1.560000,270.140015,21.690001,102536.773438,39.97,116.38,115.837494,PM2.5,28255
96.489998,108.209999,62.369999,48.470001,1.680000,20.620001,-0.340000,2.370000,269.559998,21.139999,102694.750000,39.96,116.55,126.862495,PM2.5,28256
85.300003,98.790001,58.919998,40.259998,1.520000,27.180000,-0.670000,1.980000,269.470001,20.450001,102780.023438,39.94,116.73,112.875000,PM2.5,28257
56.419998,75.080002,38.080002,27.129999,1.000000,40.980000,-1.480000,3.250000,265.630005,40.680000,94793.570312,40.15,115.87,76.774994,PM2.5,28515
73.150002,89.470001,47.020000,37.980000,1.340000,28.850000,-1.230000,1.720000,267.190002,32.860001,98675.742188,40.14,116.05,97.687500,PM2.5,28516
86.980003,99.010002,53.619999,43.560001,1.520000,21.660000,-0.890000,1.040000,269.109985,25.549999,102206.570312,40.12,116.22,114.975006,PM2.5,28517
91.410004,100.290001,53.299999,46.299999,1.620000,19.010000,-1.070000,0.350000,269.510010,21.969999,102861.476562,40.11,116.4,120.512505,PM2.5,28518
94.169998,103.050003,55.770000,44.680000,1.630000,21.830000,-1.280000,1.800000,269.369995,20.540001,102857.476562,40.09,116.57,123.962494,PM2.5,28519
83.800003,95.500000,54.650002,39.689999,1.530000,26.480000,-1.580000,1.900000,269.279999,19.940001,102873.437500,40.08,116.75,111.000000,PM2.5,28520
73.180000,87.919998,57.110001,37.700001,1.490000,28.049999,-1.670000,1.840000,269.209991,20.309999,102787.117188,40.06,116.92,97.724998,PM2.5,28521
73.989998,89.290001,48.299999,36.980000,1.320000,24.480000,-2.600000,0.860000,266.109985,31.370001,97559.953125,40.27,116.06,98.737495,PM2.5,28778
79.379997,90.550003,48.669998,38.639999,1.390000,22.190001,-2.250000,-0.050000,268.309998,24.299999,100986.601562,40.26,116.24,105.474998,PM2.5,28779
83.639999,92.389999,48.630001,40.250000,1.490000,21.430000,-1.990000,-0.680000,268.980011,20.840000,102259.953125,40.24,116.42,110.800003,PM2.5,28780
85.830002,95.470001,50.490002,40.880001,1.550000,22.910000,-1.820000,0.440000,269.190002,20.250000,102902.296875,40.23,116.59,113.537506,PM2.5,28781
79.410004,91.980003,50.099998,38.880001,1.510000,26.070000,-2.090000,1.570000,269.220001,20.219999,102769.593750,40.21,116.77,105.512505,PM2.5,28782
69.489998,84.919998,50.570000,36.900002,1.440000,28.200001,-2.240000,1.890000,269.070007,20.959999,102000.078125,40.2,116.94,93.112495,PM2.5,28783
63.169998,81.480003,51.049999,36.700001,1.430000,29.820000,-2.000000,1.390000,268.929993,21.730000,101426.906250,40.18,117.12,85.212494,PM2.5,28784
58.380001,79.370003,48.250000,36.840000,1.350000,32.439999,-1.430000,1.350000,268.549988,23.620001,100489.343750,40.17,117.29,79.224998,PM2.5,28785
66.760002,85.309998,42.759998,32.770000,1.160000,28.850000,-2.950000,1.010000,264.670013,34.540001,94839.781250,40.42,115.91,89.700005,PM2.5,29041
69.690002,84.680000,42.400002,34.500000,1.170000,27.590000,-2.790000,1.780000,265.579987,30.280001,96280.820312,40.4,116.08,93.362503,PM2.5,29042
68.860001,79.730003,40.259998,34.650002,1.130000,28.230000,-2.220000,1.690000,266.089996,27.020000,96834.437500,40.39,116.26,92.324997,PM2.5,29043
68.330002,76.800003,38.669998,35.189999,1.130000,28.660000,-1.160000,0.800000,266.850006,23.620001,98245.109375,40.38,116.43,91.662506,PM2.5,29044
