PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.719999,35.520000,14.280000,15.530000,0.570000,41.320000,3.610000,-7.060000,276.799988,26.110001,95839.562500,39.63,115.62,36.742855,PM2.5,27481
45.840000,69.400002,18.639999,21.480000,0.910000,39.650002,1.430000,-6.720000,277.359985,28.580000,98640.570312,39.61,115.8,63.549999,PM2.5,27482
64.190002,104.230003,23.059999,29.700001,1.250000,36.810001,-0.080000,-6.710000,277.019989,38.180000,101038.992188,39.6,115.97,86.487503,PM2.5,27483
66.730003,120.870003,29.639999,33.980000,1.340000,34.560001,1.210000,-5.260000,276.559998,45.689999,101466.593750,39.57,116.32,89.662506,PM2.5,27485
67.110001,124.830002,30.920000,30.799999,1.270000,33.439999,1.640000,-4.740000,276.260010,48.139999,101474.773438,39.56,116.5,90.137497,PM2.5,27486
15.550000,21.680000,15.750000,11.600000,0.400000,44.040001,4.850000,-6.490000,275.459991,24.480000,93247.117188,39.77,115.47,22.214287,PM2.5,27733
16.799999,23.340000,14.980000,12.460000,0.440000,44.000000,5.430000,-8.520000,274.390015,26.080000,92218.882812,39.76,115.64,23.999998,PM2.5,27734
23.830000,35.240002,15.960000,15.970000,0.570000,43.070000,4.630000,-8.710000,275.589996,25.120001,94925.351562,39.75,115.82,35.240002,PM10,27735
44.849998,69.919998,18.709999,26.530001,0.940000,38.360001,2.200000,-7.210000,276.869995,30.620001,99488.851562,39.73,115.99,62.312500,PM2.5,27736
59.869999,101.540001,24.690001,34.320000,1.220000,35.439999,1.340000,-5.760000,276.869995,40.730000,101464.390625,39.72,116.17,81.087502,PM2.5,27737
62.400002,108.970001,27.549999,35.590000,1.250000,34.189999,1.860000,-4.730000,276.489990,44.080002,101432.476562,39.7,116.34,84.250000,PM2.5,27738
68.519997,120.989998,29.410000,32.439999,1.250000,31.780001,2.360000,-4.770000,276.040009,47.880001,101437.921875,39.69,116.52,91.899994,PM2.5,27739
69.470001,120.500000,26.770000,26.010000,1.140000,35.259998,1.630000,-4.210000,275.700012,52.220001,101532.890625,39.68,116.69,93.087502,PM2.5,27740
14.240000,19.750000,15.700000,11.450000,0.410000,46.889999,6.750000,-9.220000,272.510010,28.370001,90592.921875,39.89,115.66,20.342857,PM2.5,27991
14.880000,20.270000,14.770000,12.520000,0.430000,46.650002,6.260000,-9.120000,274.510010,25.309999,93806.203125,39.88,115.83,21.257143,PM2.5,27992
33.680000,49.889999,17.209999,24.410000,0.770000,39.840000,3.950000,-7.510000,276.250000,27.420000,97942.343750,39.87,116.01,49.889999,PM10,27993
56.160000,90.570000,24.250000,36.720001,1.150000,34.369999,1.950000,-5.370000,276.640015,36.279999,100514.367188,39.85,116.18,76.449997,PM2.5,27994
63.380001,100.559998,26.090000,39.180000,1.260000,34.750000,2.040000,-4.140000,276.410004,41.889999,101273.109375,39.84,116.36,85.474998,PM2.5,27995
74.650002,121.550003,28.990000,35.810001,1.310000,29.610001,2.500000,-4.800000,275.750000,48.340000,101358.250000,39.82,116.53,99.562500,PM2.5,27996
74.150002,119.220001,25.100000,26.629999,1.170000,34.380001,1.610000,-4.430000,275.500000,51.980000,101478.781250,39.81,116.71,98.937500,PM2.5,27997
72.910004,112.489998,23.750000,23.480000,1.090000,35.060001,0.510000,-4.420000,275.079987,55.009998,101659.671875,39.79,116.88,97.387505,PM2.5,27998
15.170000,22.420000,18.540001,11.690000,0.430000,47.169998,11.520000,-10.960000,269.059998,34.770000,87087.531250,40.04,115.5,22.420000,PM10,28250
14.140000,19.920000,16.049999,11.400000,0.420000,48.180000,10.160000,-9.950000,271.959991,29.049999,91061.976562,40.03,115.68,20.200001,PM2.5,28251
15.330000,20.500000,14.590000,12.530000,0.450000,47.349998,7.690000,-8.260000,274.600006,25.610001,94962.070312,40.02,115.85,21.900000,PM2.5,28252
33.509998,44.150002,15.080000,21.240000,0.770000,41.439999,4.350000,-6.440000,275.910004,28.709999,97776.640625,40.0,116.03,47.871426,PM2.5,28253
53.730000,77.839996,19.790001,33.009998,1.080000,37.200001,1.960000,-4.830000,276.399994,34.020000,100129.289062,39.99,116.2,73.412498,PM2.5,28254
73.000000,99.860001,22.730000,37.650002,1.370000,36.860001,1.830000,-4.400000,275.929993,43.150002,101308.468750,39.97,116.38,97.500000,PM2.5,28255
84.150002,121.959999,25.799999,34.139999,1.430000,32.270000,2.050000,-4.580000,275.519989,49.340000,101445.031250,39.96,116.55,111.437500,PM2.5,28256
79.559998,116.559998,22.799999,25.639999,1.240000,34.520000,1.190000,-4.340000,275.309998,52.099998,101512.460938,39.94,116.73,105.699997,PM2.5,28257
15.580000,21.160000,14.440000,12.380000,0.460000,48.259998,9.410000,-6.910000,273.940002,25.980000,93864.382812,40.15,115.87,22.257143,PM2.5,28515
28.070000,36.099998,13.050000,17.889999,0.680000,43.980000,4.160000,-5.690000,275.980011,27.940001,97592.882812,40.14,116.05,40.099998,PM2.5,28516
55.130001,66.040001,14.720000,25.320000,1.090000,39.090000,0.850000,-4.780000,276.309998,36.020000,101004.773438,40.12,116.22,75.162498,PM2.5,28517
72.349998,88.129997,16.480000,27.969999,1.310000,37.799999,1.350000,-4.680000,275.600006,45.919998,101633.882812,40.11,116.4,96.687500,PM2.5,28518
77.889999,104.150002,19.290001,27.879999,1.320000,35.500000,1.470000,-3.740000,275.470001,49.369999,101609.679688,40.09,116.57,103.612503,PM2.5,28519
74.889999,100.839996,18.459999,21.850000,1.190000,35.110001,0.410000,-3.950000,275.079987,52.650002,101607.718750,40.08,116.75,99.862503,PM2.5,28520
70.900002,92.820000,17.940001,19.959999,1.110000,36.259998,0.050000,-4.530000,274.760010,54.320000,101509.843750,40.06,116.92,94.875000,PM2.5,28521
25.760000,32.049999,11.760000,15.680000,0.650000,45.240002,4.700000,-6.530000,275.239990,27.540001,96503.109375,40.27,116.06,36.799999,PM2.5,28778
39.189999,45.669998,11.080000,20.010000,0.860000,42.070000,1.850000,-5.970000,275.820007,33.130001,99812.851562,40.26,116.24,55.237499,PM2.5,28779
44.689999,53.889999,11.270000,22.320000,0.920000,40.119999,1.360000,-4.830000,275.640015,40.669998,101049.226562,40.24,116.42,62.112499,PM2.5,28780
58.509998,76.010002,14.340000,24.690001,1.060000,38.400002,0.510000,-3.310000,275.519989,46.450001,101651.140625,40.23,116.59,79.387497,PM2.5,28781
68.180000,86.300003,15.520000,20.420000,1.140000,35.910000,-0.440000,-3.790000,275.010010,51.220001,101509.218750,40.21,116.77,91.474998,PM2.5,28782
65.610001,80.690002,15.470000,18.930000,1.090000,37.799999,-0.120000,-4.750000,274.470001,52.939999,100751.828125,40.2,116.94,88.262497,PM2.5,28783
61.919998,77.570000,16.280001,18.280001,1.050000,37.410000,1.270000,-6.250000,274.230011,49.279999,100180.046875,40.18,117.12,83.649994,PM2.5,28784
57.230000,72.879997,14.220000,17.010000,0.960000,37.480000,2.820000,-6.080000,274.140015,46.389999,99251.367188,40.17,117.29,77.787498,PM2.5,28785
17.129999,23.639999,14.150000,10.840000,0.530000,49.310001,6.360000,-5.150000,274.339996,24.530001,93908.296875,40.42,115.91,24.471428,PM2.5,29041
19.100000,23.910000,10.160000,11.200000,0.540000,48.410000,3.690000,-7.250000,274.040009,27.150000,95295.898438,40.4,116.08,27.285715,PM2.5,29042
20.280001,23.010000,7.730000,11.670000,0.520000,48.320000,4.040000,-7.820000,273.760010,29.379999,95790.570312,40.39,116.26,28.971430,PM2.5,29043
24.270000,26.980000,6.970000,12.860000,0.570000,46.189999,3.610000,-6.580000,274.399994,32.480000,97134.476562,40.38,116.43,34.671429,PM2.5,29044
39.790001,49.259998,10.450000,18.170000,0.810000,41.090000,1.050000,-4.140000,275.019989,38.840000,99389.546875,40.36,116.61,55.987503,PM2.5,29045
57.750000,70.309998,13.010000,18.959999,1.030000,37.360001,-0.620000,-3.750000,274.809998,47.439999,100872.750000,40.35,116.79,78.437500,PM2.5,29046
57.500000,69.480003,13.520000,17.900000,1.030000,39.180000,-0.440000,-5.030000,274.040009,51.590000,99847.968750,40.33,116.96,78.125000,PM2.5,29047
51.509998,62.799999,13.500000,16.690001,0.950000,39.009998,1.390000,-6.570000,272.950012,47.560001,97768.023438,40.32,117.14,70.637497,PM2.5,29048
10.630000,14.200000,9.640000,6.900000,0.380000,53.910000,6.670000,-7.830000,272.489990,26.480000,92017.226562,40.55,115.92,15.185715,PM2.5,29306
13.890000,18.150000,8.960000,8.240000,0.440000,52.049999,3.780000,-7.390000,273.049988,26.650000,94329.437500,40.54,116.1,19.842857,PM2.5,29307
14.520000,16.850000,7.300000,8.970000,0.430000,51.279999,4.880000,-7.440000,272.089996,28.139999,93182.562500,40.52,116.28,20.742857,PM2.5,29308
15.430000,17.580000,5.920000,9.150000,0.430000,49.259998,6.540000,-7.130000,272.220001,28.900000,92727.273438,40.51,116.45,22.042858,PM2.5,29309
23.260000,27.059999,7.060000,12.910000,0.560000,45.250000,3.600000,-5.030000,273.799988,32.259998,95928.437500,40.49,116.63,33.228573,PM2.5,29310
43.980000,51.720001,10.150000,17.540001,0.870000,38.630001,0.420000,-4.240000,274.459991,42.160000,99629.437500,40.48,116.81,61.224998,PM2.5,29311
44.500000,55.000000,10.750000,17.190001,0.840000,41.330002,-0.380000,-4.890000,274.440002,49.950001,99855.921875,40.47,116.98,61.875000,PM2.5,29312
43.779999,53.490002,11.590000,16.230000,0.860000,40.020000,1.050000,-5.660000,272.529999,46.150002,97091.398438,40.45,117.16,60.974998,PM2.5,29313
9.710000,12.140000,5.340000,5.910000,0.330000,53.660000,6.100000,-5.940000,271.920013,27.280001,93012.320312,40.66,116.3,13.871428,PM2.5,29577
10.670000,12.480000,4.670000,6.780000,0.340000,51.200001,6.320000,-4.850000,272.709991,26.650000,93326.242188,40.64,116.47,15.242857,PM2.5,29578
18.059999,20.120001,5.270000,11.170000,0.470000,45.119999,3.580000,-4.630000,273.399994,30.750000,95569.773438,40.63,116.65,25.799999,PM2.5,29579
35.049999,40.700001,8.130000,15.660000,0.740000,40.500000,1.170000,-4.950000,272.890015,41.930000,97333.007812,40.61,116.83,50.062500,PM2.5,29580
39.950001,48.820000,9.640000,15.880000,0.790000,39.520000,0.330000,-4.940000,273.260010,44.980000,98612.640625,40.6,117.0,56.187500,PM2.5,29581
41.220001,51.490002,10.870000,16.350000,0.820000,41.619999,0.460000,-4.730000,272.829987,44.720001,97750.531250,40.58,117.18,57.775002,PM2.5,29582
9.640000,11.500000,3.820000,6.130000,0.310000,52.799999,4.290000,-3.770000,273.100006,26.299999,94118.093750,40.78,116.49,13.771429,PM2.5,29849
19.790001,22.500000,5.610000,11.120000,0.500000,46.099998,1.140000,-4.090000,272.890015,33.490002,95825.656250,40.76,116.67,28.271429,PM2.5,29850
32.270000,38.130001,7.870000,14.160000,0.700000,43.320000,1.280000,-5.080000,271.549988,41.290001,95300.671875,40.75,116.85,46.100002,PM2.5,29851
7.500000,9.470000,2.960000,4.140000,0.260000,54.099998,3.980000,-4.900000,270.980011,28.980000,91500.687500,40.91,116.51,10.714286,PM2.5,30122
15.170000,17.650000,4.740000,8.560000,0.400000,49.970001,1.670000,-5.050000,271.149994,34.209999,93503.593750,40.9,116.69,21.671429,PM2.5,30123
