PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.389999,127.080002,2.770000,2.720000,0.210000,79.230003,13.980000,4.490000,273.940002,57.389999,90983.382812,43.59,128.88,88.540001,PM10,36791
25.700001,133.139999,2.840000,2.590000,0.220000,79.410004,14.820000,4.470000,272.670013,61.150002,89300.046875,43.56,129.06,91.570000,PM10,36792
19.650000,113.300003,2.450000,2.650000,0.200000,79.139999,13.830000,6.030000,276.500000,52.619999,94832.632812,43.75,128.74,81.650002,PM10,36941
21.700001,128.139999,2.610000,2.640000,0.200000,78.690002,13.650000,5.740000,275.190002,55.480000,92957.296875,43.72,128.92,89.070000,PM10,36942
22.770000,133.020004,2.670000,2.520000,0.200000,78.650002,14.750000,5.180000,273.799988,59.549999,91034.492188,43.69,129.1,91.510002,PM10,36943
18.129999,115.370003,2.270000,2.450000,0.190000,78.970001,13.220000,7.050000,275.679993,57.099998,94081.203125,43.88,128.78,82.684998,PM10,37085
19.850000,128.770004,2.400000,2.460000,0.190000,78.900002,13.470000,7.070000,275.760010,55.130001,93915.406250,43.85,128.96,89.385002,PM10,37086
21.000000,133.039993,2.470000,2.380000,0.190000,78.839996,14.090000,6.260000,274.940002,56.799999,92650.453125,43.82,129.14,91.519997,PM10,37087
14.490000,72.769997,1.940000,1.740000,0.180000,80.889999,12.640000,5.400000,275.540009,52.930000,91097.226562,43.54,130.76,61.384998,PM10,37096
12.370000,50.700001,1.820000,1.670000,0.180000,81.709999,11.970000,4.680000,275.869995,51.660000,91337.523438,43.51,130.94,50.349998,PM10,37097
11.710000,32.619999,1.780000,1.830000,0.180000,80.779999,12.210000,5.050000,276.350006,49.959999,91700.281250,43.48,131.12,32.619999,PM10,37098
15.520000,42.860001,1.790000,2.110000,0.210000,78.449997,11.360000,4.550000,273.950012,66.559998,92796.703125,44.19,127.74,42.860001,PM10,37220
13.750000,40.990002,1.850000,2.150000,0.210000,78.309998,11.340000,4.360000,272.269989,73.449997,90707.843750,44.16,127.92,40.990002,PM10,37221
15.180000,99.639999,1.950000,2.180000,0.190000,77.849998,12.590000,6.930000,274.779999,59.970001,92874.773438,44.04,128.64,74.820000,PM10,37225
17.370001,117.680000,2.100000,2.310000,0.180000,77.949997,12.330000,7.620000,275.440002,57.230000,93611.242188,44.01,128.83,83.839996,PM10,37226
19.230000,131.500000,2.270000,2.410000,0.190000,78.080002,12.600000,7.900000,276.380005,53.189999,94614.500000,43.98,129.01,90.750000,PM10,37227
20.270000,134.839996,2.340000,2.350000,0.190000,78.320000,12.830000,7.300000,276.160004,52.779999,94176.218750,43.95,129.19,92.419998,PM10,37228
20.700001,133.100006,2.320000,2.240000,0.190000,78.519997,13.400000,6.050000,275.010010,55.340000,92528.937500,43.92,129.37,91.550003,PM10,37229
20.750000,131.350006,2.290000,2.160000,0.190000,78.779999,13.460000,5.100000,274.869995,54.950001,92105.953125,43.89,129.55,90.675003,PM10,37230
17.639999,104.410004,2.090000,1.910000,0.180000,79.860001,12.770000,5.610000,277.100006,47.549999,93379.203125,43.74,130.45,77.205002,PM10,37235
15.380000,88.949997,1.980000,1.840000,0.180000,80.339996,12.310000,5.950000,277.140015,47.759998,93198.242188,43.71,130.62,69.474998,PM10,37236
13.010000,69.809998,1.880000,1.730000,0.180000,81.010002,12.080000,6.030000,277.130005,48.029999,92996.843750,43.67,130.8,59.904999,PM10,37237
11.380000,48.720001,1.800000,1.680000,0.180000,81.720001,11.960000,5.880000,276.839996,48.959999,92491.226562,43.64,130.98,48.720001,PM10,37238
10.260000,29.719999,1.760000,1.690000,0.170000,81.989998,11.960000,5.940000,276.970001,48.509998,92382.156250,43.61,131.16,29.719999,PM10,37239
13.480000,34.490002,1.530000,1.920000,0.210000,77.220001,11.960000,4.900000,275.329987,62.200001,94715.867188,44.34,127.6,34.490002,PM10,37358
12.730000,34.119999,1.610000,1.980000,0.210000,77.209999,11.090000,4.830000,275.260010,63.720001,94741.757812,44.32,127.78,34.119999,PM10,37359
11.580000,34.529999,1.630000,2.040000,0.210000,76.349998,11.420000,5.010000,273.089996,72.449997,92094.210938,44.29,127.96,34.529999,PM10,37360
12.210000,83.529999,1.680000,1.860000,0.180000,76.860001,15.230000,4.800000,272.549988,66.459999,89883.062500,44.2,128.5,66.764999,PM10,37363
14.470000,102.540001,1.770000,2.020000,0.180000,76.400002,12.980000,5.910000,274.920013,58.080002,92693.101562,44.17,128.69,76.270004,PM10,37364
16.580000,118.690002,1.930000,2.190000,0.180000,76.339996,11.740000,6.960000,276.660004,51.950001,94758.773438,44.14,128.87,84.345001,PM10,37365
19.330000,138.080002,2.200000,2.480000,0.180000,75.260002,12.010000,7.740000,277.690002,48.930000,96013.156250,44.11,129.05,94.040001,PM10,37366
20.530001,142.949997,2.300000,2.490000,0.180000,75.519997,12.440000,7.840000,277.630005,48.799999,95921.476562,44.08,129.23,96.474998,PM10,37367
20.350000,138.679993,2.260000,2.350000,0.180000,77.040001,12.500000,6.850000,276.709991,50.369999,94601.507812,44.05,129.41,94.339996,PM10,37368
20.090000,133.820007,2.220000,2.240000,0.180000,77.459999,12.530000,5.620000,276.089996,51.119999,93581.906250,44.02,129.59,91.910004,PM10,37369
19.590000,129.179993,2.180000,2.150000,0.180000,77.739998,12.430000,5.000000,275.720001,51.610001,92917.953125,43.99,129.77,89.589996,PM10,37370
17.920000,117.750000,2.080000,1.970000,0.180000,78.519997,12.290000,5.290000,275.679993,51.720001,92348.531250,43.93,130.13,83.875000,PM10,37372
15.520000,99.400002,1.980000,1.850000,0.180000,79.430000,12.460000,5.990000,276.630005,48.820000,92886.343750,43.87,130.49,74.699997,PM10,37374
13.690000,85.480003,1.900000,1.780000,0.180000,79.959999,12.300000,6.190000,277.470001,46.730000,93659.320312,43.84,130.67,67.740005,PM10,37375
