PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.330002,46.599998,11.470000,5.220000,0.400000,96.209999,3.260000,7.090000,290.290009,59.560001,91957.421875,43.59,128.88,46.599998,PM10,36791
32.049999,46.849998,11.190000,5.190000,0.420000,94.980003,4.350000,6.590000,289.209991,61.750000,90406.687500,43.56,129.06,46.849998,PM10,36792
31.980000,47.090000,11.430000,5.450000,0.400000,101.809998,3.690000,7.080000,292.790009,54.230000,95597.593750,43.75,128.74,47.090000,PM10,36941
31.469999,46.930000,11.390000,5.510000,0.390000,96.629997,3.830000,7.520000,291.970001,54.689999,93836.929688,43.72,128.92,46.930000,PM10,36942
31.209999,47.230000,11.170000,5.380000,0.400000,95.870003,4.590000,7.170000,291.089996,55.520000,92053.656250,43.69,129.1,47.230000,PM10,36943
32.090000,48.750000,11.350000,5.800000,0.390000,101.690002,4.110000,6.960000,291.799988,57.419998,94928.617188,43.88,128.78,48.750000,PM10,37085
31.170000,48.570000,11.320000,6.020000,0.390000,97.160004,4.270000,7.520000,292.309998,54.360001,94773.289062,43.85,128.96,48.570000,PM10,37086
30.690001,48.740002,11.110000,5.800000,0.400000,96.889999,4.290000,7.010000,292.179993,53.150002,93594.070312,43.82,129.14,48.740002,PM10,37087
25.540001,33.290001,7.370000,3.720000,0.310000,95.269997,3.240000,6.890000,290.279999,54.419998,92233.640625,43.54,130.76,36.485714,PM2.5,37096
25.590000,32.139999,6.970000,3.270000,0.290000,95.760002,3.350000,6.210000,290.149994,54.490002,92484.867188,43.51,130.94,36.557144,PM2.5,37097
26.020000,32.070000,6.620000,3.740000,0.290000,92.860001,3.560000,6.140000,289.470001,58.020000,92850.359375,43.48,131.12,37.171429,PM2.5,37098
35.310001,52.750000,12.330000,4.750000,0.490000,151.149994,0.620000,10.050000,290.350006,65.559998,93574.820312,44.19,127.74,51.375000,PM10,37220
34.720001,51.029999,11.850000,4.100000,0.440000,139.710007,0.660000,8.900000,289.380005,67.019997,91639.953125,44.16,127.92,50.514999,PM10,37221
32.250000,48.610001,11.390000,4.920000,0.390000,109.150002,5.080000,7.380000,291.570007,58.610001,93823.523438,44.04,128.64,48.610001,PM10,37225
31.820000,50.099998,11.380000,5.950000,0.390000,102.300003,4.580000,7.960000,291.739990,57.590000,94509.296875,44.01,128.83,50.049999,PM10,37226
30.900000,50.970001,11.330000,6.600000,0.390000,98.129997,4.350000,8.120000,292.720001,53.560001,95462.617188,43.98,129.01,50.485001,PM10,37227
30.299999,51.439999,11.060000,6.360000,0.400000,97.930000,3.750000,7.520000,293.070007,51.049999,95051.539062,43.95,129.19,50.720001,PM10,37228
29.830000,51.220001,10.530000,6.040000,0.390000,97.449997,2.910000,6.810000,292.290009,51.950001,93512.671875,43.92,129.37,50.610001,PM10,37229
28.889999,49.450001,9.550000,6.490000,0.390000,95.660004,1.610000,6.950000,291.149994,55.750000,93137.546875,43.89,129.55,49.450001,PM10,37230
25.480000,36.689999,8.200000,5.790000,0.340000,92.589996,3.380000,6.460000,291.989990,52.009998,94406.679688,43.74,130.45,36.689999,PM10,37235
25.389999,34.820000,7.810000,4.720000,0.320000,93.720001,3.230000,7.190000,291.739990,52.410000,94244.296875,43.71,130.62,36.271427,PM2.5,37236
