PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.430000,36.340000,4.020000,3.290000,0.280000,74.760002,-7.720000,4.830000,281.279999,77.269997,91555.273438,43.59,128.88,39.185715,PM2.5,36791
24.850000,35.910000,4.100000,3.540000,0.310000,74.959999,-7.220000,4.110000,279.420013,87.309998,89996.007812,43.56,129.06,35.910000,PM10,36792
30.430000,37.650002,3.810000,3.260000,0.250000,71.349998,-4.300000,1.960000,284.230011,67.930000,95354.593750,43.75,128.74,43.471428,PM2.5,36941
28.160000,36.419998,3.870000,3.180000,0.260000,73.739998,-6.180000,4.160000,283.339996,69.250000,93535.187500,43.72,128.92,40.228573,PM2.5,36942
26.340000,36.509998,3.930000,3.300000,0.280000,75.040001,-7.030000,4.980000,281.100006,80.290001,91728.078125,43.69,129.1,37.628571,PM2.5,36943
30.559999,38.560001,3.760000,3.610000,0.250000,70.150002,-3.710000,0.350000,283.380005,72.739998,94722.617188,43.88,128.78,43.657143,PM2.5,37085
28.379999,37.049999,3.770000,3.400000,0.250000,72.459999,-5.240000,2.560000,283.640015,70.820000,94563.882812,43.85,128.96,40.542854,PM2.5,37086
27.190001,36.970001,3.770000,3.300000,0.260000,74.580002,-6.690000,4.530000,282.100006,78.610001,93352.179688,43.82,129.14,38.842857,PM2.5,37087
27.480000,35.290001,3.270000,1.980000,0.230000,79.309998,-5.870000,3.970000,280.510010,87.410004,92026.773438,43.54,130.76,39.257141,PM2.5,37096
28.639999,36.980000,3.510000,2.330000,0.230000,79.290001,-5.270000,3.710000,279.570007,95.400002,92307.296875,43.51,130.94,40.914284,PM2.5,37097
29.030001,38.000000,3.650000,2.700000,0.230000,77.169998,-5.110000,3.480000,279.790009,96.209999,92693.226562,43.48,131.12,41.471428,PM2.5,37098
45.000000,49.790001,3.830000,3.530000,0.220000,65.680000,-5.580000,3.200000,282.519989,67.970001,93311.906250,44.19,127.74,62.500000,PM2.5,37220
44.080002,48.639999,3.690000,3.190000,0.220000,65.989998,-7.090000,3.570000,281.600006,68.570000,91275.296875,44.16,127.92,61.350002,PM2.5,37221
35.919998,43.279999,3.660000,4.220000,0.240000,66.370003,-2.350000,0.010000,281.899994,80.070000,93655.226562,44.04,128.64,51.149998,PM2.5,37225
30.559999,39.959999,3.840000,4.650000,0.250000,68.410004,-2.720000,0.310000,282.589996,77.550003,94360.710938,44.01,128.83,43.657143,PM2.5,37226
27.840000,37.990002,3.850000,4.270000,0.260000,71.129997,-3.730000,1.630000,283.670013,73.029999,95342.351562,43.98,129.01,39.771427,PM2.5,37227
26.809999,36.700001,3.670000,3.470000,0.260000,73.709999,-5.460000,4.010000,283.519989,73.029999,94894.367188,43.95,129.19,38.299999,PM2.5,37228
25.900000,36.500000,3.630000,3.290000,0.260000,75.080002,-6.000000,5.300000,281.880005,80.290001,93302.828125,43.92,129.37,37.000000,PM2.5,37229
24.660000,36.119999,3.620000,3.350000,0.260000,74.919998,-5.040000,4.840000,281.079987,86.260002,92930.570312,43.89,129.55,36.119999,PM10,37230
25.719999,34.619999,3.200000,2.450000,0.230000,75.910004,-4.740000,2.010000,281.809998,82.760002,94297.703125,43.74,130.45,36.742855,PM2.5,37235
26.500000,34.500000,3.190000,2.180000,0.230000,77.690002,-4.830000,2.240000,282.089996,81.690002,94136.796875,43.71,130.62,37.857143,PM2.5,37236
27.150000,35.080002,3.370000,2.140000,0.230000,79.080002,-5.060000,3.300000,282.029999,82.470001,93955.242188,43.67,130.8,38.785713,PM2.5,37237
28.290001,36.470001,3.580000,2.420000,0.230000,79.230003,-4.940000,4.030000,280.959991,89.879997,93481.570312,43.64,130.98,40.414288,PM2.5,37238
28.900000,37.099998,3.660000,2.430000,0.220000,78.510002,-4.600000,4.340000,280.739990,92.279999,93406.078125,43.61,131.16,41.285713,PM2.5,37239
46.040001,50.369999,4.080000,4.170000,0.230000,64.389999,-3.470000,2.350000,283.450012,66.720001,95238.421875,44.34,127.6,63.800003,PM2.5,37358
45.680000,49.750000,3.830000,3.530000,0.220000,64.930000,-4.110000,3.080000,284.170013,62.240002,95258.203125,44.32,127.78,63.349998,PM2.5,37359
44.880001,48.910000,3.670000,3.230000,0.220000,64.830002,-6.030000,3.950000,283.029999,62.459999,92664.093750,44.29,127.96,62.350002,PM2.5,37360
41.480000,47.310001,3.610000,3.950000,0.220000,64.550003,-3.220000,1.490000,280.459991,80.410004,90841.750000,44.2,128.5,58.099998,PM2.5,37363
37.279999,44.860001,3.710000,5.020000,0.240000,64.669998,-2.250000,0.450000,281.820007,79.500000,93576.843750,44.17,128.69,52.849998,PM2.5,37364
31.410000,41.529999,3.920000,6.000000,0.260000,65.879997,-2.240000,0.160000,282.950012,76.769997,95579.828125,44.14,128.87,44.871429,PM2.5,37365
27.270000,39.540001,4.160000,6.560000,0.270000,66.839996,-2.900000,0.750000,284.079987,72.709999,96790.703125,44.11,129.05,39.540001,PM10,37366
25.660000,37.009998,3.720000,4.600000,0.260000,70.779999,-4.090000,2.630000,284.649994,69.709999,96668.929688,44.08,129.23,37.009998,PM10,37367
25.350000,35.820000,3.560000,3.470000,0.250000,74.419998,-5.270000,4.520000,283.970001,71.120003,95367.601562,44.05,129.41,36.214287,PM2.5,37368
24.610001,35.669998,3.520000,3.280000,0.250000,74.610001,-5.600000,4.640000,282.720001,77.879997,94398.796875,44.02,129.59,35.669998,PM10,37369
24.010000,35.650002,3.410000,3.420000,0.250000,73.269997,-5.170000,3.820000,281.910004,82.470001,93785.843750,43.99,129.77,35.650002,PM10,37370
24.500000,34.779999,3.060000,2.870000,0.230000,73.650002,-5.130000,2.700000,281.640015,81.180000,93284.000000,43.93,130.13,35.000000,PM2.5,37372
26.500000,35.310001,3.190000,2.430000,0.230000,75.980003,-4.610000,1.080000,281.679993,83.589996,93879.007812,43.87,130.49,37.857143,PM2.5,37374
26.860001,35.430000,3.300000,2.290000,0.230000,76.989998,-4.190000,0.660000,281.940002,83.980003,94670.132812,43.84,130.67,38.371429,PM2.5,37375
27.209999,35.750000,3.480000,2.340000,0.230000,77.730003,-4.160000,1.260000,282.059998,85.129997,94997.953125,43.8,130.85,38.871426,PM2.5,37376
28.030001,36.380001,3.680000,2.610000,0.220000,78.290001,-4.110000,2.360000,282.049988,86.610001,95224.781250,43.77,131.03,40.042858,PM2.5,37377
28.790001,36.490002,3.630000,2.060000,0.210000,79.019997,-3.990000,3.060000,282.209991,88.349998,95744.179688,43.74,131.21,41.128574,PM2.5,37378
46.720001,50.669998,4.050000,4.090000,0.230000,64.529999,-2.490000,1.330000,284.609985,64.089996,96958.453125,44.47,127.64,64.650002,PM2.5,37495
45.970001,49.730000,3.840000,3.600000,0.220000,65.440002,-3.070000,2.060000,285.279999,59.349998,96757.476562,44.45,127.82,63.712502,PM2.5,37496
45.200001,48.799999,3.770000,3.290000,0.210000,66.309998,-5.260000,3.390000,283.559998,59.900002,93032.359375,44.42,128.0,62.750000,PM2.5,37497
44.619999,48.349998,3.720000,3.310000,0.210000,66.720001,-6.320000,3.450000,280.070007,70.870003,88511.750000,44.39,128.18,62.024998,PM2.5,37498
41.759998,47.529999,3.670000,4.260000,0.220000,64.459999,-3.600000,2.010000,280.410004,79.169998,90652.976562,44.33,128.55,58.449997,PM2.5,37500
37.450001,45.450001,3.860000,5.700000,0.240000,63.730000,-2.900000,0.960000,281.670013,79.029999,93201.210938,44.3,128.73,53.062500,PM2.5,37501
31.410000,42.320000,4.040000,7.100000,0.260000,63.459999,-2.870000,0.030000,283.040009,76.989998,95942.976562,44.27,128.91,44.871429,PM2.5,37502
26.959999,40.299999,4.350000,8.110000,0.270000,64.510002,-3.280000,0.360000,284.079987,73.150002,97125.242188,44.24,129.09,40.299999,PM10,37503
25.049999,37.380001,3.750000,5.620000,0.260000,68.370003,-3.960000,1.470000,284.700012,70.169998,97314.546875,44.21,129.27,37.380001,PM10,37504
24.930000,36.049999,3.500000,3.860000,0.250000,71.550003,-5.190000,3.170000,284.619995,70.099998,96677.578125,44.18,129.45,36.049999,PM10,37505
25.139999,35.790001,3.410000,3.240000,0.240000,73.959999,-6.080000,3.640000,283.260010,75.529999,94900.000000,44.15,129.63,35.914284,PM2.5,37506
24.590000,35.660000,3.310000,3.340000,0.240000,72.599998,-5.560000,3.030000,281.920013,81.150002,93339.023438,44.12,129.81,35.660000,PM10,37507
24.299999,35.220001,3.140000,3.290000,0.230000,72.389999,-4.730000,2.770000,281.880005,80.440002,93297.117188,44.09,129.99,35.220001,PM10,37508
24.850000,35.119999,3.070000,3.020000,0.230000,72.989998,-5.080000,2.830000,282.320007,77.410004,93595.687500,44.06,130.17,35.500000,PM2.5,37509
26.870001,36.500000,3.150000,2.710000,0.230000,72.680000,-5.270000,1.660000,281.190002,84.519997,92616.593750,44.0,130.53,38.385715,PM2.5,37511
28.020000,37.180000,3.400000,2.570000,0.230000,75.620003,-4.160000,0.270000,281.160004,89.500000,94611.398438,43.96,130.71,40.028572,PM2.5,37512
28.440001,38.020000,3.730000,2.880000,0.230000,75.660004,-3.680000,-0.120000,281.609985,90.250000,96292.960938,43.93,130.89,40.628571,PM2.5,37513
29.090000,38.509998,4.080000,3.450000,0.230000,75.750000,-3.400000,0.120000,282.450012,88.500000,97416.500000,43.9,131.07,41.557144,PM2.5,37514
44.770000,53.520000,4.660000,7.030000,0.280000,62.090000,-3.790000,1.000000,284.720001,60.270000,98154.867188,44.69,127.13,62.212502,PM2.5,37629
47.330002,52.770000,4.400000,5.330000,0.250000,64.320000,-3.530000,1.090000,284.679993,61.619999,97670.593750,44.66,127.31,65.412506,PM2.5,37630
48.119999,52.470001,4.270000,4.660000,0.240000,64.739998,-3.090000,0.980000,284.579987,62.709999,97170.546875,44.63,127.49,66.400002,PM2.5,37631
47.459999,51.180000,4.020000,3.980000,0.230000,65.209999,-2.670000,1.000000,285.100006,61.360001,97464.953125,44.6,127.68,65.574997,PM2.5,37632
46.410000,50.020000,3.820000,3.530000,0.220000,65.709999,-2.900000,1.420000,285.619995,57.560001,97031.250000,44.58,127.86,64.262497,PM2.5,37633
45.250000,48.639999,3.760000,3.240000,0.210000,66.650002,-4.330000,2.650000,284.119995,58.250000,93643.273438,44.55,128.04,62.812500,PM2.5,37634
44.430000,47.919998,3.740000,3.290000,0.210000,67.099998,-5.690000,3.730000,280.920013,67.379997,89283.117188,44.52,128.22,61.787498,PM2.5,37635
