PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.810000,11.000000,2.480000,2.150000,0.190000,78.050003,-4.310000,-5.730000,278.299988,82.070000,91969.812500,43.59,128.88,12.585715,PM2.5,36791
8.490000,10.560000,2.150000,1.720000,0.190000,78.459999,-4.240000,-6.550000,276.890015,87.169998,90331.593750,43.56,129.06,12.128572,PM2.5,36792
9.300000,11.670000,2.790000,2.740000,0.200000,75.879997,-3.640000,-4.440000,281.230011,70.680000,95847.656250,43.75,128.74,13.285714,PM2.5,36941
9.190000,11.890000,2.760000,2.640000,0.200000,75.949997,-4.440000,-4.640000,279.769989,76.190002,93995.757812,43.72,128.92,13.128571,PM2.5,36942
8.710000,11.160000,2.240000,2.040000,0.190000,76.489998,-4.020000,-4.750000,278.200012,82.849998,92129.859375,43.69,129.1,12.442857,PM2.5,36943
10.000000,12.830000,3.060000,3.280000,0.200000,74.400002,-3.140000,-4.840000,280.760010,71.269997,95184.156250,43.88,128.78,14.285714,PM2.5,37085
9.810000,13.170000,3.130000,3.350000,0.200000,74.050003,-3.760000,-4.330000,280.420013,73.400002,95024.523438,43.85,128.96,14.014286,PM2.5,37086
8.880000,11.750000,2.370000,2.500000,0.190000,75.779999,-3.900000,-3.950000,279.480011,76.930000,93780.453125,43.82,129.14,12.685715,PM2.5,37087
8.980000,11.020000,2.170000,2.570000,0.190000,73.080002,-4.660000,-5.040000,277.100006,94.349998,92182.617188,43.54,130.76,12.828570,PM2.5,37096
8.870000,10.700000,2.190000,2.560000,0.190000,72.150002,-4.390000,-5.870000,277.309998,92.699997,92424.656250,43.51,130.94,12.671429,PM2.5,37097
8.800000,10.500000,2.130000,2.450000,0.190000,69.660004,-4.320000,-7.250000,277.670013,91.059998,92776.312500,43.48,131.12,12.571429,PM2.5,37098
7.230000,8.180000,1.460000,1.630000,0.180000,75.040001,-1.030000,-5.300000,281.510010,57.750000,93903.523438,44.19,127.74,10.328571,PM2.5,37220
7.520000,8.520000,1.680000,1.490000,0.180000,77.279999,-2.030000,-4.830000,280.540009,58.500000,91824.726562,44.16,127.92,10.742857,PM2.5,37221
9.960000,12.380000,2.810000,3.170000,0.190000,74.239998,-2.400000,-4.510000,280.459991,68.559998,94111.476562,44.04,128.64,14.228572,PM2.5,37225
10.840000,14.170000,3.310000,3.940000,0.200000,72.199997,-2.520000,-4.330000,280.420013,71.690002,94819.132812,44.01,128.83,15.485715,PM2.5,37226
10.630000,14.860000,3.630000,4.390000,0.210000,71.209999,-2.780000,-3.840000,280.730011,72.150002,95812.023438,43.98,129.01,15.185715,PM2.5,37227
9.110000,12.560000,2.600000,3.080000,0.200000,74.120003,-3.570000,-3.260000,280.489990,73.040001,95354.281250,43.95,129.19,13.014285,PM2.5,37228
8.460000,11.420000,2.070000,2.410000,0.190000,75.050003,-4.300000,-3.420000,279.309998,78.389999,93708.640625,43.92,129.37,12.085714,PM2.5,37229
8.190000,10.970000,1.910000,2.130000,0.190000,75.269997,-4.500000,-4.170000,278.700012,83.120003,93286.578125,43.89,129.55,11.700000,PM2.5,37230
8.670000,11.240000,2.300000,2.750000,0.190000,73.919998,-4.510000,-4.700000,278.760010,89.599998,94537.210938,43.74,130.45,12.385715,PM2.5,37235
8.830000,11.220000,2.240000,2.770000,0.190000,73.830002,-4.150000,-4.830000,278.459991,91.919998,94357.820312,43.71,130.62,12.614285,PM2.5,37236
9.160000,11.470000,2.330000,2.840000,0.190000,73.080002,-3.890000,-4.570000,278.209991,93.190002,94158.078125,43.67,130.8,13.085714,PM2.5,37237
9.210000,11.340000,2.380000,2.930000,0.190000,72.099998,-3.690000,-4.780000,277.920013,93.169998,93650.062500,43.64,130.98,13.157143,PM2.5,37238
9.010000,10.670000,2.230000,2.460000,0.180000,71.339996,-3.150000,-5.190000,277.910004,92.580002,93547.226562,43.61,131.16,12.871428,PM2.5,37239
6.680000,7.710000,1.230000,2.050000,0.190000,72.570000,-1.380000,-5.330000,282.399994,54.709999,95879.437500,44.34,127.6,9.542857,PM2.5,37358
7.000000,8.020000,1.370000,1.850000,0.180000,73.750000,-0.810000,-4.720000,282.750000,53.959999,95880.289062,44.32,127.78,10.000000,PM2.5,37359
7.330000,8.400000,1.540000,1.700000,0.180000,74.790001,-2.120000,-4.540000,281.529999,54.860001,93235.140625,44.29,127.96,10.471429,PM2.5,37360
9.140000,10.900000,2.370000,2.650000,0.180000,76.120003,-2.500000,-4.310000,279.260010,65.940002,91285.968750,44.2,128.5,13.057143,PM2.5,37363
10.140000,12.720000,2.860000,3.580000,0.190000,73.540001,-2.090000,-3.990000,280.730011,66.029999,94032.179688,44.17,128.69,14.485715,PM2.5,37364
11.260000,15.050000,3.560000,4.820000,0.200000,69.879997,-2.030000,-3.620000,281.410004,67.290001,96050.046875,44.14,128.87,16.085714,PM2.5,37365
11.570000,16.920000,4.240000,6.020000,0.220000,66.309998,-2.330000,-3.300000,281.649994,68.430000,97270.632812,44.11,129.05,16.920000,PM10,37366
9.670000,14.100000,3.050000,4.350000,0.200000,70.180000,-3.310000,-2.500000,281.619995,68.809998,97148.367188,44.08,129.23,14.100000,PM10,37367
8.740000,12.260000,2.290000,3.030000,0.190000,73.430000,-4.310000,-2.020000,280.730011,72.379997,95819.023438,44.05,129.41,12.485714,PM2.5,37368
8.290000,11.330000,1.970000,2.410000,0.190000,74.370003,-4.780000,-2.610000,279.750000,77.559998,94799.703125,44.02,129.59,11.842857,PM2.5,37369
8.220000,11.160000,1.970000,2.380000,0.190000,74.459999,-4.990000,-3.650000,279.119995,81.419998,94131.078125,43.99,129.77,11.742858,PM2.5,37370
8.630000,11.580000,2.100000,2.610000,0.190000,73.910004,-4.890000,-3.880000,278.350006,87.440002,93566.023438,43.93,130.13,12.328571,PM2.5,37372
8.930000,11.780000,2.290000,2.830000,0.190000,72.629997,-4.750000,-4.920000,278.570007,88.139999,94113.351562,43.87,130.49,12.757143,PM2.5,37374
9.170000,11.970000,2.430000,3.060000,0.190000,72.339996,-3.850000,-4.540000,278.779999,89.830002,94899.046875,43.84,130.67,13.100000,PM2.5,37375
9.530000,12.340000,2.570000,3.320000,0.200000,71.650002,-3.280000,-4.140000,278.809998,91.570000,95215.460938,43.8,130.85,13.614285,PM2.5,37376
9.750000,12.380000,2.690000,3.560000,0.200000,70.839996,-2.740000,-3.800000,278.859985,91.779999,95428.671875,43.77,131.03,13.928572,PM2.5,37377
9.420000,11.320000,2.360000,2.620000,0.180000,70.540001,-2.020000,-3.580000,279.179993,90.769997,95934.218750,43.74,131.21,13.457143,PM2.5,37378
6.500000,7.580000,1.220000,2.200000,0.190000,71.730003,-1.100000,-5.490000,283.440002,51.970001,97614.257812,44.47,127.64,9.285714,PM2.5,37495
6.730000,7.810000,1.320000,2.010000,0.180000,73.269997,-1.210000,-5.180000,283.769989,50.560001,97392.273438,44.45,127.82,9.614285,PM2.5,37496
7.140000,8.220000,1.470000,1.840000,0.180000,75.160004,-2.530000,-5.030000,281.920013,51.689999,93599.562500,44.42,128.0,10.200000,PM2.5,37497
7.780000,8.930000,1.720000,1.920000,0.170000,76.650002,-3.750000,-4.590000,278.480011,60.060001,88997.117188,44.39,128.18,11.114286,PM2.5,37498
9.270000,11.110000,2.360000,2.880000,0.180000,75.559998,-2.630000,-4.260000,279.239990,64.339996,91099.523438,44.33,128.55,13.242858,PM2.5,37500
