PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.469999,140.460007,3.390000,3.370000,0.250000,76.190002,12.530000,-1.160000,277.239990,48.849998,91340.453125,43.59,128.88,95.230003,PM10,36791
18.860001,150.750000,3.460000,3.110000,0.270000,76.910004,14.310000,-1.680000,275.989990,50.919998,89654.679688,43.56,129.06,100.375000,PM10,36792
10.660000,68.139999,2.120000,2.350000,0.200000,77.230003,11.360000,1.260000,280.029999,43.380001,95186.500000,43.75,128.74,59.070000,PM10,36941
12.560000,91.699997,2.230000,2.270000,0.210000,77.129997,12.040000,0.870000,278.559998,46.320000,93327.226562,43.72,128.92,70.849998,PM10,36942
13.750000,103.730003,2.290000,2.120000,0.220000,76.919998,13.920000,-0.180000,277.140015,48.820000,91403.687500,43.69,129.1,76.865005,PM10,36943
8.930000,44.939999,1.900000,1.990000,0.190000,77.279999,10.630000,1.300000,279.619995,43.900002,94466.046875,43.88,128.78,44.939999,PM10,37085
10.300000,62.959999,1.980000,2.050000,0.200000,76.930000,11.270000,1.650000,279.440002,43.919998,94295.000000,43.85,128.96,56.480000,PM10,37086
11.240000,74.650002,2.030000,2.000000,0.200000,76.900002,12.490000,0.740000,278.459991,46.110001,93025.101562,43.82,129.14,62.325001,PM10,37087
8.750000,33.639999,1.800000,1.500000,0.180000,78.389999,14.020000,-1.820000,277.500000,48.240002,91281.210938,43.54,130.76,33.639999,PM10,37096
7.720000,22.309999,1.760000,1.440000,0.180000,78.830002,14.110000,-2.660000,277.750000,47.490002,91478.796875,43.51,130.94,22.309999,PM10,37097
7.410000,15.070000,1.750000,1.540000,0.180000,77.879997,14.520000,-3.100000,278.119995,46.500000,91812.593750,43.48,131.12,15.070000,PM10,37098
9.240000,31.330000,2.100000,2.980000,0.240000,76.680000,8.720000,-1.790000,278.739990,43.000000,93263.039062,44.19,127.74,31.330000,PM10,37220
8.620000,24.790001,2.000000,2.570000,0.220000,76.370003,9.200000,-2.320000,276.730011,50.230000,91193.367188,44.16,127.92,24.790001,PM10,37221
7.490000,21.299999,1.910000,1.920000,0.190000,75.790001,10.670000,-0.270000,278.859985,45.580002,93318.929688,44.04,128.64,21.299999,PM10,37225
8.320000,31.379999,1.950000,2.030000,0.190000,75.690002,10.100000,0.550000,279.519989,43.189999,94039.390625,44.01,128.83,31.379999,PM10,37226
9.440000,44.299999,2.060000,2.240000,0.190000,75.309998,10.350000,0.890000,280.309998,40.930000,95015.179688,43.98,129.01,44.299999,PM10,37227
10.200000,54.029999,2.090000,2.290000,0.200000,75.379997,10.830000,0.510000,279.850006,41.959999,94558.578125,43.95,129.19,52.014999,PM10,37228
10.460000,58.570000,2.040000,2.180000,0.200000,75.620003,11.980000,-0.760000,278.529999,44.840000,92891.507812,43.92,129.37,54.285000,PM10,37229
10.490000,60.349998,2.020000,2.050000,0.200000,76.120003,12.640000,-1.860000,278.209991,45.910000,92430.992188,43.89,129.55,55.174999,PM10,37230
8.350000,37.990002,1.940000,1.720000,0.190000,77.599998,13.100000,-1.180000,279.190002,45.240002,93603.976562,43.74,130.45,37.990002,PM10,37235
