PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.710000,15.190000,4.330000,5.330000,0.240000,71.959999,4.480000,0.420000,282.809998,56.320000,91824.226562,43.59,128.88,16.728571,PM2.5,36791
11.520000,15.140000,4.230000,5.380000,0.240000,71.690002,5.460000,-0.050000,281.670013,58.639999,90220.562500,43.56,129.06,16.457144,PM2.5,36792
12.330000,15.680000,4.380000,4.840000,0.240000,73.959999,2.810000,1.080000,284.839996,53.939999,95601.546875,43.75,128.74,17.614286,PM2.5,36941
12.000000,15.450000,4.290000,4.920000,0.230000,72.709999,3.160000,0.690000,283.769989,56.380001,93785.406250,43.72,128.92,17.142857,PM2.5,36942
11.700000,15.230000,4.180000,4.780000,0.230000,72.000000,3.880000,-0.110000,282.510010,60.700001,91946.210938,43.69,129.1,16.714285,PM2.5,36943
11.990000,15.040000,3.990000,4.320000,0.220000,73.620003,1.630000,0.220000,284.100006,57.139999,94929.046875,43.88,128.78,17.128571,PM2.5,37085
11.870000,15.040000,3.980000,4.520000,0.220000,72.610001,1.040000,0.320000,283.559998,60.869999,94780.757812,43.85,128.96,16.957142,PM2.5,37086
11.660000,14.840000,3.870000,4.310000,0.220000,72.760002,1.990000,-0.250000,282.890015,62.169998,93559.000000,43.82,129.14,16.657143,PM2.5,37087
11.590000,13.880000,3.200000,3.180000,0.200000,76.660004,3.800000,-0.540000,282.570007,61.720001,92038.992188,43.54,130.76,16.557142,PM2.5,37096
11.290000,13.350000,3.190000,3.180000,0.190000,77.300003,3.880000,-1.090000,282.959991,60.740002,92278.250000,43.51,130.94,16.128571,PM2.5,37097
11.140000,13.040000,3.180000,3.350000,0.190000,76.199997,4.040000,-1.590000,283.380005,59.869999,92630.789062,43.48,131.12,15.914287,PM2.5,37098
13.040000,16.860001,4.120000,4.320000,0.260000,80.739998,1.070000,-0.100000,283.450012,49.340000,93632.992188,44.19,127.74,18.628571,PM2.5,37220
12.780000,16.209999,3.910000,3.640000,0.240000,80.739998,1.750000,-0.700000,282.070007,52.270000,91599.890625,44.16,127.92,18.257143,PM2.5,37221
11.700000,14.440000,3.690000,3.560000,0.210000,77.529999,3.010000,-0.990000,284.320007,48.119999,93833.437500,44.04,128.64,16.714285,PM2.5,37225
11.880000,14.720000,3.570000,3.850000,0.210000,74.690002,1.150000,-0.740000,283.959991,54.889999,94543.078125,44.01,128.83,16.971428,PM2.5,37226
11.790000,14.830000,3.670000,4.280000,0.210000,73.889999,0.690000,0.030000,284.029999,57.650002,95531.062500,43.98,129.01,16.842857,PM2.5,37227
11.430000,14.400000,3.540000,4.040000,0.210000,73.839996,1.480000,0.280000,283.779999,57.939999,95092.093750,43.95,129.19,16.328571,PM2.5,37228
11.230000,14.060000,3.370000,3.770000,0.210000,73.809998,2.470000,-0.320000,282.809998,60.080002,93476.640625,43.92,129.37,16.042856,PM2.5,37229
10.910000,13.610000,3.240000,3.580000,0.200000,73.709999,2.960000,-0.990000,282.609985,60.279999,93065.507812,43.89,129.55,15.585714,PM2.5,37230
10.820000,13.160000,3.080000,3.250000,0.190000,75.910004,3.830000,-0.610000,283.649994,56.889999,94314.007812,43.74,130.45,15.457143,PM2.5,37235
10.750000,12.860000,3.000000,3.140000,0.190000,76.779999,3.720000,-0.410000,283.670013,57.099998,94137.867188,43.71,130.62,15.357142,PM2.5,37236
10.820000,12.780000,2.980000,3.090000,0.190000,76.980003,3.510000,-0.280000,283.649994,58.189999,93943.640625,43.67,130.8,15.457143,PM2.5,37237
10.830000,12.710000,3.040000,3.280000,0.190000,76.980003,3.360000,-0.440000,283.359985,59.990002,93451.226562,43.64,130.98,15.471429,PM2.5,37238
10.550000,12.100000,2.980000,3.010000,0.180000,77.570000,3.530000,-0.810000,283.500000,60.349998,93348.031250,43.61,131.16,15.071429,PM2.5,37239
12.880000,16.700001,3.620000,4.420000,0.250000,81.019997,0.760000,-0.040000,284.760010,45.160000,95546.867188,44.34,127.6,18.400000,PM2.5,37358
12.620000,16.290001,3.800000,4.090000,0.240000,80.330002,0.510000,0.310000,284.500000,48.180000,95568.796875,44.32,127.78,18.028572,PM2.5,37359
12.590000,15.960000,3.580000,3.470000,0.230000,79.260002,1.120000,-0.080000,282.799988,50.709999,92983.023438,44.29,127.96,17.985714,PM2.5,37360
11.600000,14.150000,3.410000,2.910000,0.200000,80.750000,4.440000,-1.250000,282.309998,47.779999,91029.296875,44.2,128.5,16.571428,PM2.5,37363
11.430000,13.970000,3.310000,3.190000,0.200000,78.300003,3.270000,-1.610000,284.149994,45.889999,93739.312500,44.17,128.69,16.328571,PM2.5,37364
11.710000,14.500000,3.300000,3.690000,0.200000,75.800003,1.780000,-1.940000,284.769989,49.259998,95737.453125,44.14,128.87,16.728571,PM2.5,37365
12.030000,15.450000,3.570000,4.600000,0.210000,73.519997,1.260000,-1.160000,284.929993,52.090000,96954.710938,44.11,129.05,17.185715,PM2.5,37366
11.560000,14.910000,3.390000,4.320000,0.210000,73.459999,1.440000,0.020000,284.769989,53.970001,96846.140625,44.08,129.23,16.514286,PM2.5,37367
10.980000,14.010000,3.210000,3.890000,0.200000,74.919998,2.080000,0.110000,283.989990,56.000000,95541.867188,44.05,129.41,15.685714,PM2.5,37368
10.480000,13.140000,2.990000,3.430000,0.200000,75.589996,2.850000,-0.460000,283.399994,56.840000,94537.476562,44.02,129.59,14.971428,PM2.5,37369
10.350000,12.840000,2.890000,3.240000,0.190000,75.489998,3.210000,-0.790000,282.929993,58.029999,93884.156250,43.99,129.77,14.785715,PM2.5,37370
10.410000,12.720000,2.800000,3.060000,0.190000,76.150002,3.280000,-0.410000,282.429993,59.799999,93333.437500,43.93,130.13,14.871428,PM2.5,37372
10.230000,12.230000,2.750000,2.900000,0.190000,77.040001,3.800000,-0.700000,282.910004,58.540001,93873.617188,43.87,130.49,14.614285,PM2.5,37374
10.210000,12.050000,2.770000,2.880000,0.180000,77.320000,3.870000,-0.290000,283.529999,57.380001,94639.867188,43.84,130.67,14.585714,PM2.5,37375
10.290000,12.030000,2.820000,2.960000,0.180000,77.139999,3.630000,0.070000,283.899994,57.320000,94950.179688,43.8,130.85,14.700000,PM2.5,37376
