PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.620001,24.870001,5.950000,8.920000,0.300000,78.989998,7.940000,2.310000,284.959991,57.020000,91713.351562,43.59,128.88,25.171431,PM2.5,36791
17.170000,25.049999,5.890000,9.270000,0.330000,80.400002,9.300000,2.030000,283.940002,59.320000,90111.140625,43.56,129.06,25.049999,PM10,36792
17.090000,23.389999,5.250000,6.610000,0.240000,79.000000,7.160000,3.400000,287.179993,51.540001,95450.976562,43.75,128.74,24.414286,PM2.5,36941
16.790001,23.969999,5.310000,7.230000,0.250000,78.820000,7.690000,3.330000,286.079987,53.610001,93648.882812,43.72,128.92,23.985716,PM2.5,36942
16.309999,24.209999,5.300000,7.430000,0.270000,79.699997,9.410000,2.840000,285.019989,55.490002,91805.093750,43.69,129.1,24.209999,PM10,36943
16.400000,22.809999,4.750000,5.270000,0.220000,80.620003,7.300000,4.040000,286.769989,51.580002,94766.531250,43.88,128.78,23.428572,PM2.5,37085
16.170000,23.870001,4.840000,5.940000,0.220000,80.389999,7.640000,4.450000,286.679993,51.790001,94606.679688,43.85,128.96,23.870001,PM10,37086
15.800000,24.400000,4.850000,6.220000,0.230000,80.790001,8.770000,3.850000,286.019989,52.910000,93385.648438,43.82,129.14,24.400000,PM10,37087
17.219999,21.010000,4.020000,3.790000,0.210000,82.860001,8.560000,2.680000,286.200012,51.830002,91876.906250,43.54,130.76,24.599998,PM2.5,37096
17.270000,20.350000,3.970000,3.460000,0.200000,83.739998,8.550000,2.060000,286.670013,50.060001,92107.062500,43.51,130.94,24.671429,PM2.5,37097
17.799999,20.379999,3.960000,3.600000,0.190000,81.889999,8.860000,1.930000,287.059998,49.259998,92459.000000,43.48,131.12,25.428570,PM2.5,37098
16.809999,22.870001,4.440000,5.370000,0.250000,79.779999,5.370000,3.190000,285.570007,49.900002,93486.546875,44.19,127.74,24.014284,PM2.5,37220
16.639999,22.150000,4.180000,4.740000,0.230000,80.459999,5.860000,2.670000,283.940002,54.849998,91479.242188,44.16,127.92,23.771427,PM2.5,37221
15.500000,20.570000,4.300000,4.050000,0.200000,80.449997,7.410000,3.620000,286.489990,48.299999,93657.953125,44.04,128.64,22.142857,PM2.5,37225
15.570000,22.440001,4.380000,4.550000,0.200000,80.529999,7.230000,4.210000,286.920013,48.810001,94351.296875,44.01,128.83,22.440001,PM10,37226
15.410000,24.309999,4.480000,5.140000,0.210000,80.760002,7.340000,4.680000,287.559998,48.369999,95313.726562,43.98,129.01,24.309999,PM10,37227
15.240000,25.330000,4.480000,5.430000,0.210000,81.199997,7.710000,4.480000,287.230011,49.410000,94881.320312,43.95,129.19,25.330000,PM10,37228
15.250000,25.430000,4.440000,5.430000,0.220000,81.610001,8.580000,3.350000,286.279999,50.860001,93281.656250,43.92,129.37,25.430000,PM10,37229
15.400000,25.320000,4.380000,5.430000,0.220000,81.260002,8.100000,2.630000,286.089996,51.099998,92874.953125,43.89,129.55,25.320000,PM10,37230
