PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.380000,9.250000,2.000000,2.080000,0.200000,72.099998,-6.450000,2.400000,279.820007,83.669998,92656.976562,43.59,128.88,10.542857,PM2.5,36791
7.450000,9.660000,1.910000,2.110000,0.210000,71.610001,-6.830000,2.270000,278.070007,89.480003,91059.500000,43.56,129.06,10.642857,PM2.5,36792
7.090000,8.260000,2.040000,2.940000,0.200000,70.709999,-3.150000,-2.690000,281.429993,81.440002,96543.656250,43.75,128.74,10.128572,PM2.5,36941
7.050000,8.660000,1.990000,2.360000,0.200000,72.019997,-4.600000,0.740000,280.869995,80.180000,94681.796875,43.72,128.92,10.071429,PM2.5,36942
7.120000,8.950000,1.860000,2.100000,0.200000,73.279999,-6.330000,2.860000,279.179993,84.930000,92821.601562,43.69,129.1,10.171429,PM2.5,36943
7.650000,8.750000,2.190000,3.820000,0.200000,71.570000,-2.750000,-4.020000,280.119995,87.739998,95890.546875,43.88,128.78,10.928572,PM2.5,37085
7.190000,8.670000,2.080000,3.160000,0.200000,72.209999,-3.350000,-1.590000,280.609985,83.110001,95727.828125,43.85,128.96,10.271429,PM2.5,37086
6.920000,8.530000,1.880000,2.440000,0.190000,74.080002,-5.290000,2.070000,280.019989,81.669998,94475.132812,43.82,129.14,9.885715,PM2.5,37087
5.100000,6.220000,1.200000,1.710000,0.170000,76.970001,-5.450000,0.790000,278.839996,77.440002,93032.726562,43.54,130.76,7.285714,PM2.5,37096
5.090000,6.180000,1.240000,1.750000,0.170000,76.269997,-4.890000,0.190000,278.959991,76.949997,93299.523438,43.51,130.94,7.271429,PM2.5,37097
5.220000,6.490000,1.310000,1.890000,0.170000,73.779999,-4.460000,-1.020000,279.260010,76.339996,93675.710938,43.48,131.12,7.457142,PM2.5,37098
7.930000,8.390000,2.410000,2.090000,0.190000,70.559998,-4.520000,2.970000,281.630005,84.220001,94386.468750,44.19,127.74,11.328571,PM2.5,37220
7.760000,8.170000,2.330000,2.070000,0.190000,71.190002,-8.220000,3.130000,280.339996,84.139999,92317.296875,44.16,127.92,11.085714,PM2.5,37221
8.440000,9.070000,2.280000,4.210000,0.190000,71.589996,-2.170000,-3.800000,278.500000,96.370003,94811.656250,44.04,128.64,12.057142,PM2.5,37225
8.570000,9.700000,2.350000,4.950000,0.200000,71.129997,-2.040000,-3.760000,279.079987,94.510002,95524.773438,44.01,128.83,12.242857,PM2.5,37226
7.830000,9.380000,2.350000,4.590000,0.200000,71.599998,-2.060000,-2.860000,280.260010,86.970001,96523.023438,43.98,129.01,11.185714,PM2.5,37227
6.880000,8.380000,1.940000,3.120000,0.190000,74.309998,-3.790000,0.840000,280.760010,79.440002,96055.570312,43.95,129.19,9.828571,PM2.5,37228
6.550000,8.010000,1.750000,2.610000,0.190000,76.510002,-5.460000,2.860000,279.519989,82.050003,94407.351562,43.92,129.37,9.357143,PM2.5,37229
6.260000,7.710000,1.670000,2.630000,0.190000,77.070000,-5.470000,2.470000,279.079987,82.760002,94013.148438,43.89,129.55,8.942858,PM2.5,37230
5.360000,6.660000,1.360000,2.280000,0.180000,78.010002,-5.030000,-0.300000,280.200012,74.720001,95371.203125,43.74,130.45,7.657143,PM2.5,37235
5.190000,6.360000,1.240000,2.070000,0.170000,78.169998,-4.810000,-0.520000,280.100006,74.769997,95198.460938,43.71,130.62,7.414286,PM2.5,37236
5.140000,6.260000,1.250000,1.940000,0.170000,78.239998,-4.780000,-0.230000,280.000000,74.389999,95000.781250,43.67,130.8,7.342857,PM2.5,37237
5.130000,6.210000,1.280000,1.940000,0.170000,77.680000,-4.620000,-0.200000,279.690002,74.919998,94501.296875,43.64,130.98,7.328572,PM2.5,37238
5.120000,6.090000,1.240000,1.710000,0.160000,76.639999,-4.070000,-0.540000,279.649994,76.000000,94412.750000,43.61,131.16,7.314286,PM2.5,37239
7.730000,8.200000,2.260000,2.430000,0.200000,69.720001,-1.960000,0.000000,281.690002,88.949997,96370.921875,44.34,127.6,11.042857,PM2.5,37358
7.280000,7.650000,2.260000,2.250000,0.190000,70.699997,-4.360000,1.790000,282.339996,81.889999,96366.210938,44.32,127.78,10.400001,PM2.5,37359
7.440000,7.820000,2.250000,2.170000,0.180000,71.790001,-8.370000,3.350000,280.880005,81.110001,93716.726562,44.29,127.96,10.628572,PM2.5,37360
8.180000,8.520000,2.230000,3.520000,0.180000,72.629997,-3.480000,-1.110000,277.010010,98.449997,91943.828125,44.2,128.5,11.685715,PM2.5,37363
8.490000,9.090000,2.360000,4.590000,0.190000,72.139999,-2.590000,-2.960000,278.290009,97.139999,94734.023438,44.17,128.69,12.128572,PM2.5,37364
8.810000,9.930000,2.520000,5.730000,0.200000,70.790001,-2.050000,-3.630000,279.480011,94.669998,96773.406250,44.14,128.87,12.585715,PM2.5,37365
8.870000,10.650000,2.730000,6.570000,0.210000,68.779999,-2.180000,-3.400000,280.779999,87.430000,98000.632812,44.11,129.05,12.671429,PM2.5,37366
7.090000,8.570000,2.070000,4.250000,0.190000,73.169998,-3.090000,-0.790000,281.559998,78.059998,97874.390625,44.08,129.23,10.128572,PM2.5,37367
6.350000,7.640000,1.760000,3.110000,0.190000,77.629997,-4.680000,1.860000,280.899994,77.250000,96529.953125,44.05,129.41,9.071428,PM2.5,37368
6.000000,7.250000,1.650000,2.820000,0.180000,79.120003,-5.790000,2.110000,280.040009,79.849998,95517.781250,44.02,129.59,8.571428,PM2.5,37369
5.920000,7.180000,1.590000,2.830000,0.180000,79.459999,-5.930000,1.170000,279.600006,81.220001,94874.312500,43.99,129.77,8.457143,PM2.5,37370
5.770000,7.030000,1.420000,2.640000,0.180000,79.169998,-5.670000,0.510000,279.160004,80.989998,94351.773438,43.93,130.13,8.242857,PM2.5,37372
5.650000,6.900000,1.320000,2.400000,0.180000,79.349998,-5.280000,-1.330000,279.420013,79.690002,94938.976562,43.87,130.49,8.071428,PM2.5,37374
5.640000,6.930000,1.320000,2.380000,0.170000,79.230003,-4.640000,-2.000000,279.950012,78.580002,95735.023438,43.84,130.67,8.057142,PM2.5,37375
5.640000,6.980000,1.370000,2.420000,0.180000,78.550003,-4.300000,-1.820000,280.209991,77.839996,96061.367188,43.8,130.85,8.057142,PM2.5,37376
5.600000,6.930000,1.400000,2.470000,0.170000,77.589996,-3.900000,-1.490000,280.429993,77.059998,96283.078125,43.77,131.03,8.000000,PM2.5,37377
5.270000,6.310000,1.170000,1.660000,0.160000,77.059998,-3.270000,-1.310000,280.829987,76.900002,96800.421875,43.74,131.21,7.528572,PM2.5,37378
7.330000,7.780000,2.120000,2.550000,0.190000,72.760002,-1.960000,-1.030000,282.029999,88.750000,98122.257812,44.47,127.64,10.471429,PM2.5,37495
7.040000,7.360000,2.160000,2.490000,0.190000,73.300003,-4.020000,0.380000,282.640015,81.250000,97893.437500,44.45,127.82,10.057143,PM2.5,37496
7.320000,7.620000,2.260000,2.330000,0.180000,74.930000,-7.740000,2.650000,280.750000,81.290001,94088.406250,44.42,128.0,10.457143,PM2.5,37497
7.890000,8.140000,2.240000,2.530000,0.180000,75.220001,-7.750000,2.620000,276.980011,94.110001,89526.117188,44.39,128.18,11.271428,PM2.5,37498
8.020000,8.340000,2.300000,3.840000,0.180000,73.180000,-4.300000,-0.100000,276.820007,98.699997,91741.320312,44.33,128.55,11.457144,PM2.5,37500
8.520000,9.150000,2.570000,5.180000,0.190000,72.480003,-3.360000,-1.850000,277.989990,97.959999,94347.906250,44.3,128.73,12.171430,PM2.5,37501
9.010000,10.240000,2.730000,6.620000,0.200000,69.320000,-2.660000,-3.230000,279.579987,94.279999,97141.703125,44.27,128.91,12.871428,PM2.5,37502
8.910000,10.580000,2.880000,7.390000,0.210000,69.860001,-2.910000,-3.180000,280.779999,87.889999,98338.726562,44.24,129.09,12.728571,PM2.5,37503
7.050000,8.400000,2.110000,4.850000,0.190000,74.040001,-3.170000,-1.590000,281.529999,80.680000,98526.820312,44.21,129.27,10.071429,PM2.5,37504
6.060000,7.240000,1.730000,3.390000,0.180000,78.010002,-4.340000,0.680000,281.600006,75.910004,97868.492188,44.18,129.45,8.657143,PM2.5,37505
5.660000,6.750000,1.600000,2.840000,0.180000,81.730003,-6.200000,1.190000,280.309998,79.180000,96026.023438,44.15,129.63,8.085714,PM2.5,37506
5.720000,6.800000,1.560000,2.850000,0.180000,81.639999,-6.450000,0.170000,279.029999,84.330002,94412.031250,44.12,129.81,8.171429,PM2.5,37507
5.830000,6.980000,1.530000,3.010000,0.180000,80.260002,-5.330000,-0.200000,278.959991,84.139999,94367.140625,44.09,129.99,8.328571,PM2.5,37508
5.690000,6.890000,1.470000,2.830000,0.180000,80.300003,-5.280000,0.360000,279.309998,80.550003,94667.046875,44.06,130.17,8.128572,PM2.5,37509
5.990000,7.400000,1.380000,2.650000,0.180000,78.269997,-5.990000,-0.960000,278.220001,86.250000,93641.093750,44.0,130.53,8.557142,PM2.5,37511
6.130000,7.580000,1.450000,2.750000,0.180000,80.150002,-4.570000,-1.870000,279.459991,83.760002,95669.656250,43.96,130.71,8.757143,PM2.5,37512
6.310000,8.010000,1.540000,2.970000,0.180000,79.419998,-3.680000,-2.140000,280.450012,82.989998,97372.367188,43.93,130.89,9.014286,PM2.5,37513
6.250000,7.950000,1.590000,3.120000,0.180000,78.160004,-3.210000,-2.340000,281.190002,81.489998,98503.960938,43.9,131.07,8.928572,PM2.5,37514
8.370000,9.570000,2.250000,4.000000,0.250000,72.790001,-3.900000,-2.530000,281.850006,92.040001,99363.070312,44.69,127.13,11.957143,PM2.5,37629
7.600000,8.430000,2.030000,3.130000,0.220000,75.379997,-3.670000,-2.120000,281.690002,92.180000,98861.281250,44.66,127.31,10.857142,PM2.5,37630
7.360000,7.980000,2.010000,2.900000,0.200000,74.839996,-2.900000,-1.920000,281.489990,92.389999,98347.390625,44.63,127.49,10.514286,PM2.5,37631
6.820000,7.250000,1.960000,2.590000,0.190000,74.709999,-2.010000,-1.640000,281.989990,89.279999,98639.218750,44.6,127.68,9.742857,PM2.5,37632
6.650000,6.960000,1.970000,2.510000,0.180000,74.930000,-3.290000,-0.520000,282.380005,83.300003,98179.148438,44.58,127.86,9.500000,PM2.5,37633
6.840000,7.110000,2.100000,2.390000,0.180000,75.849998,-6.350000,2.580000,280.899994,81.720001,94706.117188,44.55,128.04,9.771429,PM2.5,37634
7.310000,7.540000,2.160000,2.600000,0.170000,76.250000,-7.310000,4.010000,277.609985,91.360001,90287.671875,44.52,128.22,10.442857,PM2.5,37635
7.800000,7.980000,2.220000,3.250000,0.170000,74.709999,-6.050000,3.020000,275.880005,99.050003,89387.062500,44.49,128.4,11.142858,PM2.5,37636
7.710000,8.000000,2.340000,3.990000,0.170000,74.839996,-5.070000,1.420000,276.690002,98.930000,91649.953125,44.46,128.59,11.014286,PM2.5,37637
8.570000,9.220000,2.870000,5.960000,0.190000,73.029999,-3.980000,-0.460000,277.850006,98.370003,94253.921875,44.43,128.77,12.242857,PM2.5,37638
9.060000,10.250000,2.970000,7.510000,0.200000,69.290001,-3.170000,-2.150000,279.279999,95.199997,96811.476562,44.4,128.95,12.942858,PM2.5,37639
8.770000,10.290000,2.880000,7.990000,0.200000,69.650002,-3.280000,-2.560000,280.450012,89.419998,98142.320312,44.37,129.13,12.528572,PM2.5,37640
7.610000,9.020000,2.580000,6.530000,0.200000,72.900002,-3.220000,-1.810000,281.149994,83.559998,98442.492188,44.34,129.31,10.871428,PM2.5,37641
6.120000,7.220000,1.900000,3.920000,0.180000,78.419998,-4.250000,0.010000,281.350006,78.540001,97877.890625,44.31,129.49,8.742857,PM2.5,37642
5.600000,6.530000,1.540000,2.850000,0.170000,82.410004,-6.890000,0.950000,279.660004,81.820000,95102.906250,44.28,129.67,8.000000,PM2.5,37643
5.880000,6.910000,1.510000,2.960000,0.170000,79.989998,-7.540000,0.320000,277.779999,90.320000,92908.367188,44.25,129.86,8.400001,PM2.5,37644
5.960000,7.120000,1.540000,3.180000,0.170000,79.330002,-5.670000,-0.160000,278.260010,88.620003,93802.406250,44.22,130.04,8.514286,PM2.5,37645
5.840000,7.070000,1.560000,3.120000,0.180000,79.760002,-4.870000,-0.160000,279.320007,83.160004,95122.953125,44.19,130.22,8.342857,PM2.5,37646
5.730000,6.880000,1.540000,2.880000,0.180000,82.389999,-5.500000,-0.020000,279.019989,83.019997,94605.843750,44.16,130.4,8.185715,PM2.5,37647
6.000000,7.270000,1.570000,3.040000,0.180000,81.889999,-5.470000,-0.240000,278.739990,85.940002,94522.773438,44.13,130.58,8.571428,PM2.5,37648
6.310000,7.880000,1.700000,3.300000,0.180000,80.959999,-4.490000,-0.820000,279.630005,85.089996,96100.281250,44.09,130.76,9.014286,PM2.5,37649
6.560000,8.490000,1.870000,3.760000,0.180000,79.739998,-3.940000,-1.730000,280.649994,83.320000,97710.226562,44.06,130.94,9.371428,PM2.5,37650
6.520000,8.450000,1.850000,3.770000,0.180000,76.839996,-3.600000,-2.950000,281.399994,82.220001,98934.210938,44.03,131.12,9.314285,PM2.5,37651
7.820000,8.860000,2.110000,3.680000,0.230000,75.279999,-4.720000,-2.430000,281.700012,91.860001,99446.273438,44.82,127.17,11.171429,PM2.5,37766
7.090000,7.820000,1.930000,3.040000,0.210000,77.430000,-4.270000,-2.130000,281.529999,92.150002,99130.828125,44.79,127.35,10.128572,PM2.5,37767
6.710000,7.250000,1.890000,2.850000,0.200000,77.059998,-3.730000,-1.980000,281.489990,91.730003,98871.843750,44.76,127.53,9.585714,PM2.5,37768
6.240000,6.620000,1.830000,2.600000,0.180000,76.949997,-3.400000,-1.810000,281.760010,89.309998,98824.703125,44.73,127.71,8.914286,PM2.5,37769
6.140000,6.420000,1.800000,2.520000,0.180000,77.040001,-3.730000,-1.150000,281.829987,86.370003,98317.726562,44.71,127.9,8.771428,PM2.5,37770
6.190000,6.420000,1.870000,2.430000,0.170000,77.669998,-5.020000,1.230000,281.209991,83.900002,96602.750000,44.68,128.08,8.842857,PM2.5,37771
