PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.020000,17.889999,4.890000,3.950000,0.240000,70.580002,-1.770000,-3.860000,284.589996,84.900002,92702.070312,43.59,128.88,21.457144,PM2.5,36791
16.430000,19.639999,4.920000,3.320000,0.240000,72.809998,-0.700000,-2.930000,284.290009,85.620003,91097.882812,43.56,129.06,23.471430,PM2.5,36792
11.280000,13.750000,4.340000,4.790000,0.220000,67.410004,-2.710000,-5.930000,285.290009,79.139999,96539.828125,43.75,128.74,16.114285,PM2.5,36941
12.350000,15.360000,4.390000,4.610000,0.220000,67.470001,-1.820000,-4.650000,284.570007,83.089996,94707.687500,43.72,128.92,17.642859,PM2.5,36942
13.830000,17.040001,4.220000,3.690000,0.230000,69.779999,-0.510000,-3.080000,284.059998,85.959999,92856.226562,43.69,129.1,19.757143,PM2.5,36943
10.900000,13.570000,4.420000,5.470000,0.210000,65.680000,-1.890000,-7.040000,284.059998,81.790001,95894.148438,43.88,128.78,15.571428,PM2.5,37085
11.150000,14.450000,4.340000,5.560000,0.220000,64.860001,-1.040000,-5.830000,284.339996,82.339996,95732.937500,43.85,128.96,15.928571,PM2.5,37086
12.180000,15.550000,3.910000,4.280000,0.220000,67.430000,-0.320000,-3.910000,284.320007,83.129997,94489.757812,43.82,129.14,17.400000,PM2.5,37087
10.120000,12.100000,2.280000,2.330000,0.190000,69.650002,-2.110000,-3.650000,283.019989,80.760002,92982.578125,43.54,130.76,14.457143,PM2.5,37096
9.680000,11.460000,2.150000,2.370000,0.180000,68.879997,-1.270000,-4.450000,282.880005,80.519997,93220.406250,43.51,130.94,13.828572,PM2.5,37097
9.340000,11.160000,2.080000,2.670000,0.180000,67.059998,-0.890000,-5.690000,283.100006,79.480003,93567.062500,43.48,131.12,13.342857,PM2.5,37098
14.690000,16.340000,4.260000,3.160000,0.230000,71.820000,-1.660000,-2.540000,284.929993,80.559998,94489.007812,44.19,127.74,20.985714,PM2.5,37220
17.790001,20.010000,5.370000,2.990000,0.240000,76.089996,-4.500000,0.480000,285.049988,79.440002,92437.437500,44.16,127.92,25.414288,PM2.5,37221
10.940000,13.340000,4.470000,5.800000,0.210000,65.040001,-2.090000,-6.590000,282.559998,86.330002,94848.640625,44.04,128.64,15.628571,PM2.5,37225
11.040000,14.060000,4.630000,6.500000,0.210000,63.500000,-1.400000,-6.900000,283.049988,85.309998,95544.000000,44.01,128.83,15.771428,PM2.5,37226
11.100000,14.910000,4.660000,6.740000,0.220000,62.560001,-0.500000,-6.410000,284.190002,81.930000,96519.656250,43.98,129.01,15.857143,PM2.5,37227
11.390000,15.090000,3.920000,5.120000,0.220000,65.269997,-0.540000,-4.340000,284.769989,79.870003,96051.523438,43.95,129.19,16.271429,PM2.5,37228
12.560000,15.960000,3.540000,3.530000,0.210000,69.290001,-1.660000,-2.090000,284.329987,80.910004,94411.906250,43.92,129.37,17.942858,PM2.5,37229
12.430000,15.800000,3.300000,3.140000,0.210000,70.120003,-2.930000,-1.520000,284.170013,79.389999,93995.828125,43.89,129.55,17.757143,PM2.5,37230
9.850000,12.170000,2.380000,2.580000,0.190000,69.570000,-4.310000,-3.520000,284.019989,74.589996,95294.867188,43.74,130.45,14.071429,PM2.5,37235
9.580000,11.650000,2.210000,2.500000,0.180000,69.449997,-3.830000,-3.970000,283.619995,76.610001,95125.546875,43.71,130.62,13.685714,PM2.5,37236
9.370000,11.290000,2.120000,2.480000,0.180000,68.779999,-3.080000,-4.090000,283.320007,78.540001,94931.781250,43.67,130.8,13.385715,PM2.5,37237
9.110000,10.900000,2.060000,2.650000,0.180000,68.080002,-2.110000,-4.300000,282.940002,79.989998,94429.023438,43.64,130.98,13.014285,PM2.5,37238
8.780000,10.220000,1.880000,2.340000,0.170000,67.949997,-0.920000,-4.570000,282.890015,80.459999,94324.382812,43.61,131.16,12.542857,PM2.5,37239
9.210000,9.870000,2.740000,3.230000,0.200000,69.309998,-1.910000,-6.360000,284.140015,79.510002,96469.359375,44.34,127.6,13.157143,PM2.5,37358
11.590000,12.750000,3.670000,3.490000,0.210000,68.510002,-2.450000,-3.050000,285.470001,75.680000,96461.742188,44.32,127.78,16.557142,PM2.5,37359
14.330000,15.970000,4.510000,3.330000,0.220000,70.629997,-6.790000,0.740000,285.070007,76.250000,93834.953125,44.29,127.96,20.471428,PM2.5,37360
