PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.840000,32.240002,4.870000,7.590000,0.350000,80.739998,3.280000,5.670000,288.119995,32.689999,93037.203125,43.59,128.88,32.628571,PM2.5,36791
23.780001,34.310001,4.880000,7.490000,0.370000,80.629997,4.160000,5.200000,287.040009,33.480000,91454.671875,43.56,129.06,34.310001,PM10,36792
22.270000,32.049999,4.820000,7.560000,0.330000,80.500000,3.950000,5.100000,290.070007,31.680000,96772.343750,43.75,128.74,32.049999,PM10,36941
23.299999,35.000000,4.900000,8.020000,0.350000,79.870003,3.800000,5.840000,289.630005,30.209999,94967.820312,43.72,128.92,35.000000,PM10,36942
24.190001,36.880001,4.880000,7.840000,0.370000,79.919998,4.470000,5.750000,288.750000,30.129999,93147.757812,43.69,129.1,36.880001,PM10,36943
23.530001,36.240002,4.870000,8.010000,0.340000,80.220001,4.570000,4.990000,288.890015,34.330002,96097.773438,43.88,128.78,36.240002,PM10,37085
24.370001,39.160000,4.910000,8.740000,0.360000,79.419998,4.390000,5.710000,289.619995,31.260000,95936.492188,43.85,128.96,39.160000,PM10,37086
24.910000,40.009998,4.890000,8.490000,0.380000,79.510002,4.330000,5.640000,289.630005,29.549999,94727.023438,43.82,129.14,40.009998,PM10,37087
13.120000,16.770000,3.020000,3.530000,0.240000,83.940002,2.730000,5.980000,287.329987,32.189999,93305.882812,43.54,130.76,18.742857,PM2.5,37096
11.790000,14.700000,2.700000,2.990000,0.230000,84.050003,2.490000,5.530000,286.910004,34.450001,93563.781250,43.51,130.94,16.842857,PM2.5,37097
11.130000,13.950000,2.650000,3.690000,0.230000,81.680000,2.460000,5.750000,286.149994,38.610001,93939.117188,43.48,131.12,15.900001,PM2.5,37098
21.430000,30.580000,5.520000,6.000000,0.420000,98.739998,0.880000,8.600000,288.649994,34.619999,94724.648438,44.19,127.74,30.614286,PM2.5,37220
21.760000,29.540001,5.190000,4.990000,0.360000,93.269997,1.110000,7.790000,287.500000,35.400002,92738.039062,44.16,127.92,31.085714,PM2.5,37221
22.709999,34.430000,4.920000,6.730000,0.330000,82.000000,5.440000,6.170000,288.690002,33.380001,94982.656250,44.04,128.64,34.430000,PM10,37225
23.830000,39.080002,4.920000,8.260000,0.360000,80.709999,5.200000,6.430000,288.989990,33.060001,95681.109375,44.01,128.83,39.080002,PM10,37226
24.709999,42.139999,4.980000,9.480000,0.380000,79.919998,4.790000,6.540000,290.019989,30.830000,96652.726562,43.98,129.01,42.139999,PM10,37227
25.030001,42.259998,4.930000,9.330000,0.390000,79.430000,4.090000,6.190000,290.399994,28.830000,96225.078125,43.95,129.19,42.259998,PM10,37228
25.570000,42.700001,4.750000,8.940000,0.390000,78.260002,3.280000,5.700000,289.500000,29.340000,94644.468750,43.92,129.37,42.700001,PM10,37229
25.230000,43.320000,4.560000,9.490000,0.400000,76.190002,2.310000,5.790000,288.369995,32.630001,94257.429688,43.89,129.55,43.320000,PM10,37230
17.350000,26.180000,3.810000,6.360000,0.290000,80.690002,3.340000,5.570000,288.519989,32.090000,95542.820312,43.74,130.45,26.180000,PM10,37235
15.170000,20.930000,3.390000,4.860000,0.260000,81.830002,3.110000,6.400000,288.440002,31.730000,95372.773438,43.71,130.62,21.671429,PM2.5,37236
13.650000,17.480000,3.080000,3.680000,0.240000,83.260002,3.100000,6.190000,288.720001,30.160000,95180.468750,43.67,130.8,19.500000,PM2.5,37237
12.440000,15.400000,2.830000,3.230000,0.230000,83.769997,2.800000,6.190000,288.149994,31.480000,94701.171875,43.64,130.98,17.771427,PM2.5,37238
11.270000,13.670000,2.730000,3.420000,0.220000,83.010002,2.850000,6.830000,287.570007,33.410000,94616.109375,43.61,131.16,16.100000,PM2.5,37239
21.129999,31.530001,6.440000,7.170000,0.440000,103.110001,1.730000,9.750000,290.679993,30.790001,96554.273438,44.34,127.6,31.530001,PM10,37358
20.610001,29.260000,5.640000,5.750000,0.390000,95.989998,1.220000,9.410000,290.559998,31.450001,96600.359375,44.32,127.78,29.442858,PM2.5,37359
21.580000,29.299999,5.150000,4.840000,0.350000,89.129997,1.000000,9.280000,288.839996,32.830002,94076.750000,44.29,127.96,30.828571,PM2.5,37360
21.690001,30.709999,5.080000,5.240000,0.310000,84.900002,6.700000,6.560000,288.339996,30.469999,92144.882812,44.2,128.5,30.985716,PM2.5,37363
22.209999,35.230000,5.000000,6.720000,0.330000,82.190002,5.650000,6.740000,289.420013,30.660000,94848.343750,44.17,128.69,35.230000,PM10,37364
23.049999,39.389999,4.960000,8.280000,0.360000,81.120003,5.320000,7.050000,290.420013,29.740000,96826.929688,44.14,128.87,39.389999,PM10,37365
25.420000,46.200001,5.040000,10.850000,0.410000,78.080002,4.910000,7.080000,291.010010,29.469999,98038.390625,44.11,129.05,46.200001,PM10,37366
26.090000,47.419998,4.950000,11.110000,0.420000,77.029999,4.240000,6.660000,291.209991,28.590000,97944.117188,44.08,129.23,47.419998,PM10,37367
25.910000,45.660000,4.820000,10.280000,0.410000,77.610001,3.560000,6.040000,290.880005,27.620001,96665.382812,44.05,129.41,45.660000,PM10,37368
25.230000,43.770000,4.610000,9.730000,0.400000,76.110001,2.820000,5.880000,289.970001,29.070000,95691.960938,44.02,129.59,43.770000,PM10,37369
24.770000,43.150002,4.460000,9.570000,0.400000,75.989998,2.540000,5.850000,288.549988,32.970001,95066.273438,43.99,129.77,43.150002,PM10,37370
