PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.090000,55.070000,12.190000,7.740000,0.430000,133.949997,7.200000,2.640000,291.890015,57.150002,92085.796875,43.59,128.88,52.612499,PM2.5,36791
35.340000,55.049999,12.020000,8.160000,0.460000,134.750000,9.650000,2.470000,291.149994,57.430000,90496.726562,43.56,129.06,52.525002,PM10,36792
37.570000,55.619999,12.110000,6.730000,0.410000,141.720001,6.760000,3.430000,294.140015,51.779999,95730.023438,43.75,128.74,53.212502,PM2.5,36941
36.619999,56.779999,11.990000,7.190000,0.410000,137.759995,7.270000,3.850000,292.959991,54.619999,93968.953125,43.72,128.92,53.389999,PM10,36942
35.049999,57.230000,11.880000,7.550000,0.430000,138.699997,9.630000,3.380000,292.230011,54.490002,92143.828125,43.69,129.1,53.614998,PM10,36943
36.610001,57.009998,11.790000,6.190000,0.390000,142.970001,6.980000,3.880000,293.609985,52.919998,95052.656250,43.88,128.78,53.504997,PM10,37085
36.020000,60.360001,11.800000,6.850000,0.390000,141.279999,7.380000,4.690000,293.480011,53.560001,94893.890625,43.85,128.96,55.180000,PM10,37086
35.049999,61.860001,11.750000,7.250000,0.410000,142.369995,8.410000,3.750000,293.010010,53.680000,93692.953125,43.82,129.14,55.930000,PM10,37087
38.290001,48.310001,10.350000,5.280000,0.340000,110.309998,8.350000,1.750000,293.470001,52.540001,92174.117188,43.54,130.76,54.112503,PM2.5,37096
38.910000,47.360001,10.300000,4.950000,0.330000,102.959999,7.690000,0.800000,293.980011,50.709999,92400.671875,43.51,130.94,54.887501,PM2.5,37097
40.330002,47.580002,10.000000,5.090000,0.320000,94.570000,6.710000,1.110000,293.809998,52.299999,92752.906250,43.48,131.12,56.662502,PM2.5,37098
37.880001,52.639999,10.750000,5.260000,0.470000,175.580002,3.060000,3.670000,291.869995,54.310001,93840.789062,44.19,127.74,53.600002,PM2.5,37220
38.000000,52.209999,10.470000,4.760000,0.430000,159.000000,3.100000,2.440000,290.329987,58.770000,91886.046875,44.16,127.92,53.750000,PM2.5,37221
34.570000,52.330002,10.840000,4.970000,0.360000,138.940002,7.480000,3.480000,293.619995,49.410000,93954.953125,44.04,128.64,51.165001,PM10,37225
34.740002,58.000000,11.160000,5.650000,0.360000,140.110001,6.980000,4.390000,293.890015,50.419998,94634.031250,44.01,128.83,54.000000,PM10,37226
34.540001,64.250000,11.380000,6.550000,0.380000,140.800003,6.980000,4.860000,294.399994,50.180000,95576.507812,43.98,129.01,57.125000,PM10,37227
34.290001,66.879997,11.360000,7.000000,0.390000,142.130005,6.910000,4.020000,294.100006,50.650002,95163.500000,43.95,129.19,58.439999,PM10,37228
33.970001,67.010002,11.220000,7.090000,0.410000,142.190002,6.970000,2.360000,293.130005,52.240002,93609.640625,43.92,129.37,58.505001,PM10,37229
33.570000,65.500000,10.760000,7.360000,0.420000,137.570007,6.460000,1.860000,292.679993,53.820000,93206.429688,43.89,129.55,57.750000,PM10,37230
35.770000,51.279999,10.380000,5.840000,0.350000,125.940002,7.880000,1.790000,294.799988,49.040001,94364.406250,43.74,130.45,50.962502,PM2.5,37235
36.590000,48.959999,10.340000,5.400000,0.340000,119.650002,7.620000,2.240000,294.820007,49.130001,94191.773438,43.71,130.62,51.987499,PM2.5,37236
37.470001,47.580002,10.350000,4.980000,0.330000,111.570000,7.680000,2.110000,294.829987,49.230000,93995.796875,43.67,130.8,53.087502,PM2.5,37237
38.400002,46.849998,10.360000,4.810000,0.320000,104.059998,7.570000,1.690000,294.690002,49.160000,93517.906250,43.64,130.98,54.250000,PM2.5,37238
39.590000,45.950001,10.300000,4.620000,0.310000,97.150002,7.230000,1.760000,294.679993,49.320000,93417.867188,43.61,131.16,55.737499,PM2.5,37239
36.330002,50.980000,10.690000,5.900000,0.470000,174.619995,3.560000,3.770000,293.609985,47.430000,95672.976562,44.34,127.6,51.662502,PM2.5,37358
36.230000,50.939999,10.620000,5.410000,0.440000,166.330002,2.560000,3.710000,293.369995,49.560001,95705.007812,44.32,127.78,51.537498,PM2.5,37359
36.639999,51.049999,10.080000,4.800000,0.400000,146.169998,2.310000,3.340000,291.329987,55.509998,93219.453125,44.29,127.96,52.049999,PM2.5,37360
32.540001,46.450001,9.860000,4.300000,0.330000,131.389999,10.880000,1.160000,292.589996,44.849998,91179.953125,44.2,128.5,46.485714,PM2.5,37363
32.160000,50.669998,10.070000,4.670000,0.330000,131.649994,7.780000,2.250000,294.690002,42.419998,93810.960938,44.17,128.69,50.334999,PM10,37364
32.480000,57.360001,10.350000,5.290000,0.340000,134.440002,6.230000,3.390000,295.739990,42.689999,95742.250000,44.14,128.87,53.680000,PM10,37365
33.380001,67.230003,10.620000,6.460000,0.370000,135.380005,6.080000,3.950000,296.029999,44.360001,96921.679688,44.11,129.05,58.615002,PM10,37366
33.750000,70.970001,10.660000,6.950000,0.390000,137.600006,6.200000,3.950000,295.559998,46.500000,96834.421875,44.08,129.23,60.485001,PM10,37367
33.590000,70.720001,10.780000,7.040000,0.400000,140.699997,6.470000,3.130000,294.720001,47.930000,95580.859375,44.05,129.41,60.360001,PM10,37368
