PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.260000,36.630001,7.270000,3.480000,0.340000,91.010002,-0.050000,4.130000,285.579987,69.650002,91861.632812,43.59,128.88,40.371429,PM2.5,36791
29.410000,38.209999,7.210000,3.410000,0.370000,91.180000,0.420000,3.760000,284.140015,74.360001,90289.148438,43.56,129.06,42.014286,PM2.5,36792
27.580000,36.139999,7.140000,3.760000,0.310000,91.000000,1.570000,3.470000,288.130005,61.139999,95575.960938,43.75,128.74,39.400002,PM2.5,36941
27.150000,35.869999,7.140000,3.530000,0.320000,91.349998,0.790000,4.520000,287.260010,63.279999,93786.320312,43.72,128.92,38.785713,PM2.5,36942
28.000000,37.410000,7.070000,3.360000,0.340000,91.360001,0.540000,4.310000,285.660004,69.059998,91984.296875,43.69,129.1,40.000000,PM2.5,36943
28.150000,37.410000,7.130000,4.010000,0.300000,90.519997,2.450000,3.200000,287.429993,63.040001,94908.968750,43.88,128.78,40.214287,PM2.5,37085
27.139999,36.889999,7.030000,3.800000,0.310000,91.519997,1.100000,4.480000,287.570007,62.430000,94755.296875,43.85,128.96,38.771427,PM2.5,37086
27.420000,37.790001,6.970000,3.470000,0.320000,92.559998,-0.130000,4.530000,286.549988,66.470001,93559.343750,43.82,129.14,39.171429,PM2.5,37087
21.520000,25.100000,4.120000,2.340000,0.230000,89.269997,1.890000,7.510000,284.179993,61.660000,92117.976562,43.54,130.76,30.742857,PM2.5,37096
21.690001,25.059999,3.770000,2.070000,0.220000,88.779999,1.970000,6.880000,283.459991,66.919998,92377.210938,43.51,130.94,30.985716,PM2.5,37097
22.799999,26.530001,3.760000,2.980000,0.230000,85.419998,2.450000,6.880000,282.700012,72.690002,92748.039062,43.48,131.12,32.571426,PM2.5,37098
33.270000,46.209999,8.880000,4.910000,0.370000,103.150002,0.090000,5.530000,287.750000,59.250000,93588.718750,44.19,127.74,47.528572,PM2.5,37220
32.430000,43.619999,8.420000,3.710000,0.330000,101.540001,0.640000,4.370000,286.730011,60.610001,91601.117188,44.16,127.92,46.328571,PM2.5,37221
28.980000,38.189999,7.470000,3.710000,0.300000,91.500000,3.600000,3.690000,287.920013,58.750000,93813.507812,44.04,128.64,41.399998,PM2.5,37225
28.180000,38.150002,7.190000,4.190000,0.300000,90.519997,3.020000,4.090000,287.730011,60.630001,94509.000000,44.01,128.83,40.257145,PM2.5,37226
27.070000,38.270000,7.020000,4.360000,0.300000,91.620003,1.600000,4.870000,288.059998,60.630001,95479.078125,43.98,129.01,38.671429,PM2.5,37227
26.750000,38.419998,6.900000,3.810000,0.310000,93.610001,-0.110000,5.220000,287.690002,62.380001,95050.046875,43.95,129.19,38.419998,PM10,37228
27.320000,39.049999,6.640000,3.590000,0.310000,93.750000,-0.850000,5.860000,285.799988,68.870003,93481.539062,43.92,129.37,39.049999,PM10,37229
27.920000,39.619999,6.290000,3.830000,0.320000,93.430000,-0.260000,6.490000,284.540009,72.040001,93099.250000,43.89,129.55,39.885715,PM2.5,37230
