PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.450000,14.080000,1.780000,2.210000,0.190000,79.809998,-0.160000,-1.280000,286.100006,58.419998,92252.742188,43.59,128.88,16.357143,PM2.5,36791
11.450000,14.060000,1.720000,1.980000,0.190000,78.599998,-0.000000,-1.700000,285.279999,59.340000,90660.882812,43.56,129.06,16.357143,PM2.5,36792
12.550000,16.150000,2.220000,3.030000,0.190000,80.120003,0.500000,-0.050000,287.339996,58.090000,96020.609375,43.75,128.74,17.928572,PM2.5,36941
11.660000,14.950000,1.880000,2.370000,0.190000,79.660004,0.310000,-0.170000,286.859985,56.790001,94208.250000,43.72,128.92,16.657143,PM2.5,36942
11.520000,14.710000,1.780000,2.050000,0.190000,78.790001,0.620000,-0.870000,286.070007,57.689999,92380.531250,43.69,129.1,16.457144,PM2.5,36943
13.280000,17.920000,2.530000,3.580000,0.200000,79.559998,1.140000,0.160000,287.269989,58.549999,95349.406250,43.88,128.78,18.971428,PM2.5,37085
12.340000,16.790001,2.140000,3.040000,0.190000,79.089996,1.030000,0.870000,287.070007,57.720001,95192.687500,43.85,128.96,17.628572,PM2.5,37086
11.670000,15.740000,1.900000,2.500000,0.190000,78.860001,0.920000,0.080000,286.850006,56.779999,93973.406250,43.82,129.14,16.671429,PM2.5,37087
11.480000,14.070000,2.150000,2.910000,0.180000,79.199997,-0.110000,-2.220000,285.320007,62.419998,92430.171875,43.54,130.76,16.400000,PM2.5,37096
11.410000,13.790000,2.250000,3.090000,0.180000,79.239998,0.320000,-3.090000,285.390015,62.549999,92662.539062,43.51,130.94,16.299999,PM2.5,37097
11.090000,13.310000,2.240000,3.240000,0.180000,76.769997,0.540000,-4.210000,285.660004,61.310001,93005.093750,43.48,131.12,15.842857,PM2.5,37098
11.970000,14.540000,2.410000,2.670000,0.210000,87.309998,-0.430000,2.780000,287.519989,56.480000,94046.296875,44.19,127.74,17.100000,PM2.5,37220
11.880000,14.460000,2.290000,1.980000,0.190000,87.599998,-0.060000,1.360000,286.350006,58.880001,92032.859375,44.16,127.92,16.971428,PM2.5,37221
12.870000,17.110001,2.480000,2.900000,0.190000,82.669998,1.750000,0.140000,287.290009,58.560001,94268.328125,44.04,128.64,18.385714,PM2.5,37225
13.720000,19.530001,2.730000,3.950000,0.200000,79.040001,1.870000,0.310000,287.489990,58.240002,94959.851562,44.01,128.83,19.600000,PM2.5,37226
13.500000,20.209999,2.830000,4.270000,0.210000,76.870003,1.540000,1.000000,287.640015,57.889999,95931.773438,43.98,129.01,20.209999,PM10,37227
12.040000,17.500000,2.190000,3.140000,0.200000,78.059998,0.660000,0.360000,287.510010,56.430000,95493.351562,43.95,129.19,17.500000,PM10,37228
11.590000,16.730000,2.020000,2.750000,0.200000,78.099998,-0.080000,-1.030000,286.869995,56.279999,93892.406250,43.92,129.37,16.730000,PM10,37229
11.470000,16.580000,2.020000,2.650000,0.200000,77.389999,-0.270000,-1.970000,286.549988,56.500000,93483.781250,43.89,129.55,16.580000,PM10,37230
11.610000,15.460000,2.450000,3.630000,0.190000,77.449997,0.190000,-1.960000,287.170013,57.279999,94695.789062,43.74,130.45,16.585714,PM2.5,37235
11.500000,14.900000,2.340000,3.520000,0.190000,77.879997,-0.200000,-1.660000,286.750000,58.869999,94519.609375,43.71,130.62,16.428572,PM2.5,37236
11.650000,14.790000,2.370000,3.270000,0.180000,79.070000,-0.250000,-1.600000,286.410004,60.230000,94324.773438,43.67,130.8,16.642857,PM2.5,37237
11.680000,14.630000,2.470000,3.510000,0.180000,78.779999,0.080000,-2.040000,286.010010,61.610001,93831.359375,43.64,130.98,16.685715,PM2.5,37238
11.180000,13.490000,2.300000,3.010000,0.170000,77.620003,0.610000,-2.610000,285.880005,61.639999,93727.070312,43.61,131.16,15.971429,PM2.5,37239
11.850000,14.410000,2.550000,3.670000,0.220000,87.760002,0.130000,3.060000,288.859985,53.919998,95933.953125,44.34,127.6,16.928572,PM2.5,37358
11.370000,13.830000,2.300000,2.610000,0.200000,86.709999,-0.610000,2.260000,288.850006,54.290001,95954.226562,44.32,127.78,16.242857,PM2.5,37359
11.580000,14.130000,2.200000,2.090000,0.190000,86.239998,-0.340000,0.960000,287.190002,58.130001,93399.093750,44.29,127.96,16.542856,PM2.5,37360
