PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.230000,31.740000,7.400000,4.090000,0.310000,84.750000,2.250000,4.740000,286.200012,72.559998,91655.421875,43.59,128.88,36.042858,PM2.5,36791
25.270000,32.130001,7.350000,4.200000,0.330000,84.550003,3.640000,4.170000,285.079987,75.660004,90088.078125,43.56,129.06,36.100002,PM2.5,36792
24.620001,31.680000,7.330000,4.050000,0.300000,84.610001,2.370000,4.920000,288.910004,64.940002,95347.398438,43.75,128.74,35.171429,PM2.5,36941
23.889999,30.940001,7.150000,3.990000,0.290000,84.269997,2.710000,5.200000,287.910004,66.269997,93569.546875,43.72,128.92,34.128571,PM2.5,36942
23.830000,31.309999,7.120000,4.040000,0.300000,84.150002,3.820000,4.690000,286.869995,67.980003,91767.867188,43.69,129.1,34.042858,PM2.5,36943
24.969999,33.099998,7.310000,4.320000,0.290000,84.040001,2.940000,4.830000,288.000000,68.269997,94682.531250,43.88,128.78,35.671429,PM2.5,37085
23.600000,31.959999,7.110000,4.290000,0.290000,83.680000,2.970000,5.230000,288.399994,65.220001,94529.046875,43.85,128.96,33.714287,PM2.5,37086
23.080000,32.040001,6.990000,4.310000,0.290000,83.290001,3.070000,4.610000,287.850006,65.410004,93334.296875,43.82,129.14,32.971428,PM2.5,37087
25.940001,32.240002,7.210000,3.740000,0.300000,84.019997,3.980000,3.430000,286.920013,67.769997,91892.921875,43.54,130.76,37.057144,PM2.5,37096
25.980000,31.360001,7.160000,3.310000,0.290000,85.660004,3.950000,2.440000,287.010010,68.040001,92135.156250,43.51,130.94,37.114285,PM2.5,37097
26.450001,31.400000,7.100000,3.760000,0.290000,84.239998,3.880000,2.300000,286.869995,69.209999,92488.476562,43.48,131.12,37.785717,PM2.5,37098
28.340000,39.270000,8.910000,3.980000,0.340000,100.410004,0.440000,7.200000,287.260010,69.860001,93337.429688,44.19,127.74,40.485714,PM2.5,37220
27.900000,37.099998,8.450000,3.380000,0.310000,95.910004,0.240000,6.490000,285.829987,75.440002,91358.656250,44.16,127.92,39.857143,PM2.5,37221
25.500000,33.880001,7.640000,4.020000,0.290000,85.459999,3.870000,5.310000,287.640015,68.330002,93589.531250,44.04,128.64,36.428570,PM2.5,37225
24.889999,34.360001,7.470000,4.530000,0.290000,84.290001,3.570000,5.570000,287.970001,67.400002,94281.546875,44.01,128.83,35.557140,PM2.5,37226
23.660000,34.270000,7.290000,4.850000,0.290000,83.480003,3.220000,5.620000,288.899994,63.650002,95243.703125,43.98,129.01,34.270000,PM10,37227
22.820000,34.209999,7.050000,4.760000,0.290000,82.800003,2.530000,5.080000,288.739990,63.090000,94820.703125,43.95,129.19,34.209999,PM10,37228
22.820000,34.959999,6.900000,4.970000,0.300000,81.680000,2.200000,4.480000,287.489990,66.370003,93254.156250,43.92,129.37,34.959999,PM10,37229
23.209999,36.439999,6.870000,5.700000,0.320000,79.970001,2.070000,4.340000,286.739990,69.980003,92866.367188,43.89,129.55,36.439999,PM10,37230
24.590000,33.509998,7.190000,5.230000,0.320000,80.639999,3.850000,3.000000,288.119995,65.410004,94109.703125,43.74,130.45,35.128571,PM2.5,37235
24.959999,32.549999,7.140000,4.520000,0.310000,81.910004,3.790000,3.530000,288.089996,64.910004,93940.773438,43.71,130.62,35.657143,PM2.5,37236
25.250000,31.680000,7.130000,3.750000,0.290000,83.669998,3.820000,3.580000,288.149994,64.239998,93750.273438,43.67,130.8,36.071430,PM2.5,37237
25.690001,31.250000,7.160000,3.490000,0.280000,85.129997,3.880000,3.440000,287.799988,65.570000,93270.890625,43.64,130.98,36.700001,PM2.5,37238
25.860001,30.309999,7.230000,3.460000,0.270000,86.180000,4.220000,3.300000,287.829987,65.209999,93172.562500,43.61,131.16,36.942860,PM2.5,37239
28.459999,40.410000,9.520000,4.740000,0.360000,102.430000,1.290000,7.320000,289.299988,60.720001,95176.343750,44.34,127.6,40.657143,PM2.5,37358
27.549999,37.139999,9.040000,3.910000,0.330000,99.010002,0.670000,7.470000,289.200012,62.849998,95209.820312,44.32,127.78,39.357143,PM2.5,37359
27.340000,36.029999,8.330000,3.250000,0.300000,93.279999,0.380000,7.480000,287.170013,69.820000,92695.640625,44.29,127.96,39.057144,PM2.5,37360
25.559999,33.310001,7.910000,3.350000,0.290000,88.510002,4.690000,4.850000,286.700012,67.330002,90800.546875,44.2,128.5,36.514286,PM2.5,37363
24.700001,33.500000,7.730000,4.010000,0.290000,85.620003,3.930000,5.200000,288.299988,63.950001,93470.578125,44.17,128.69,35.285717,PM2.5,37364
24.160000,34.720001,7.590000,4.690000,0.290000,84.220001,3.620000,5.680000,289.410004,61.290001,95424.781250,44.14,128.87,34.720001,PM10,37365
23.660000,37.580002,7.420000,6.040000,0.300000,80.790001,3.220000,5.820000,290.010010,59.939999,96617.296875,44.11,129.05,37.580002,PM10,37366
22.950001,38.110001,7.100000,5.810000,0.300000,80.290001,2.570000,5.540000,289.859985,60.160000,96522.726562,44.08,129.23,38.110001,PM10,37367
22.459999,37.580002,6.970000,5.530000,0.300000,81.349998,2.190000,4.930000,289.059998,61.639999,95258.937500,44.05,129.41,37.580002,PM10,37368
22.650000,37.919998,6.860000,5.640000,0.310000,80.129997,2.100000,4.440000,288.089996,65.070000,94294.281250,44.02,129.59,37.919998,PM10,37369
23.299999,38.419998,6.840000,5.780000,0.320000,79.820000,2.240000,4.120000,287.250000,68.410004,93669.062500,43.99,129.77,38.419998,PM10,37370
23.820000,36.540001,6.830000,5.410000,0.310000,80.339996,3.510000,3.660000,286.980011,69.029999,93135.687500,43.93,130.13,36.540001,PM10,37372
24.299999,33.970001,6.950000,4.730000,0.300000,81.029999,4.090000,2.600000,287.480011,67.970001,93675.257812,43.87,130.49,34.714283,PM2.5,37374
24.459999,32.549999,6.970000,4.120000,0.290000,82.169998,4.330000,3.190000,288.279999,64.879997,94422.203125,43.84,130.67,34.942856,PM2.5,37375
24.680000,31.510000,7.000000,3.530000,0.280000,83.669998,4.260000,3.590000,288.720001,63.180000,94723.109375,43.8,130.85,35.257145,PM2.5,37376
25.040001,30.690001,7.140000,3.520000,0.280000,85.089996,4.200000,3.820000,289.059998,61.830002,94926.312500,43.77,131.03,35.771431,PM2.5,37377
25.150000,29.209999,7.210000,3.290000,0.260000,86.000000,4.060000,3.530000,289.609985,60.200001,95412.687500,43.74,131.21,35.928570,PM2.5,37378
