PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.150000,14.370000,2.100000,2.480000,0.210000,74.779999,2.200000,-0.820000,283.799988,71.320000,92038.601562,43.59,128.88,17.357141,PM2.5,36791
11.830000,13.990000,1.940000,2.160000,0.220000,73.660004,2.450000,-1.500000,282.790009,74.269997,90438.593750,43.56,129.06,16.900000,PM2.5,36792
12.450000,15.010000,2.360000,2.660000,0.210000,74.250000,2.100000,1.480000,285.690002,66.709999,95810.453125,43.75,128.74,17.785713,PM2.5,36941
12.080000,14.590000,2.190000,2.480000,0.210000,74.849998,2.340000,0.860000,284.880005,68.620003,93995.203125,43.72,128.92,17.257143,PM2.5,36942
11.810000,14.190000,2.020000,2.200000,0.210000,74.120003,3.110000,-0.180000,283.970001,71.500000,92158.156250,43.69,129.1,16.871429,PM2.5,36943
12.160000,14.820000,2.290000,2.500000,0.200000,74.430000,2.410000,1.320000,285.500000,67.300003,95132.328125,43.88,128.78,17.371428,PM2.5,37085
12.010000,14.810000,2.230000,2.680000,0.210000,74.070000,2.610000,1.580000,285.369995,68.669998,94973.781250,43.85,128.96,17.157143,PM2.5,37086
11.800000,14.550000,2.120000,2.500000,0.210000,73.839996,3.110000,0.610000,284.899994,70.449997,93751.000000,43.82,129.14,16.857143,PM2.5,37087
13.810000,16.500000,2.710000,2.750000,0.190000,71.120003,3.160000,-1.660000,283.260010,74.500000,92201.351562,43.54,130.76,19.728573,PM2.5,37096
13.860000,16.340000,2.770000,2.840000,0.190000,71.309998,3.500000,-2.200000,283.510010,73.279999,92431.593750,43.51,130.94,19.799999,PM2.5,37097
14.000000,16.469999,2.950000,3.490000,0.200000,68.720001,3.540000,-2.250000,283.589996,74.290001,92780.031250,43.48,131.12,20.000000,PM2.5,37098
14.320000,17.940001,3.270000,3.330000,0.240000,80.000000,0.860000,2.690000,285.079987,68.080002,93845.382812,44.19,127.74,20.457142,PM2.5,37220
13.290000,16.139999,2.640000,2.170000,0.210000,79.989998,1.280000,0.830000,284.130005,68.750000,91822.140625,44.16,127.92,18.985714,PM2.5,37221
