PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.500000,36.930000,7.350000,4.770000,0.340000,98.220001,-0.700000,0.820000,290.869995,54.770000,92598.937500,43.59,128.88,42.142857,PM2.5,36791
28.100000,37.930000,6.710000,4.730000,0.370000,100.300003,0.170000,0.880000,290.000000,54.750000,91038.398438,43.56,129.06,40.142857,PM2.5,36792
28.129999,34.070000,7.460000,4.900000,0.300000,91.220001,-0.110000,0.550000,292.589996,50.610001,96296.921875,43.75,128.74,40.185715,PM2.5,36941
27.740000,35.330002,7.100000,5.100000,0.310000,92.250000,-0.010000,1.260000,291.869995,51.419998,94518.773438,43.72,128.92,39.628571,PM2.5,36942
25.950001,35.689999,6.180000,4.810000,0.310000,91.860001,0.350000,1.330000,290.890015,52.580002,92724.703125,43.69,129.1,37.071430,PM2.5,36943
26.150000,32.540001,6.910000,5.240000,0.270000,87.019997,0.410000,-0.540000,292.010010,48.770000,95644.226562,43.88,128.78,37.357143,PM2.5,37085
26.580000,35.730000,7.000000,6.090000,0.290000,88.010002,0.600000,0.670000,292.029999,48.930000,95491.843750,43.85,128.96,37.971428,PM2.5,37086
24.420000,35.220001,5.870000,5.410000,0.280000,87.309998,0.330000,1.150000,291.510010,49.730000,94296.429688,43.82,129.14,35.220001,PM10,37087
13.380000,16.360001,2.240000,3.480000,0.190000,71.419998,-1.100000,0.330000,289.059998,45.639999,92863.640625,43.54,130.76,19.114286,PM2.5,37096
12.810000,15.480000,2.260000,3.480000,0.190000,70.440002,-0.810000,-0.340000,288.679993,46.099998,93115.257812,43.51,130.94,18.300001,PM2.5,37097
12.490000,15.070000,2.380000,4.060000,0.190000,67.180000,-0.670000,-1.290000,288.640015,45.630001,93475.859375,43.48,131.12,17.842857,PM2.5,37098
21.730000,28.900000,5.800000,4.370000,0.350000,89.779999,-0.790000,-0.120000,291.019989,53.410000,94337.406250,44.19,127.74,31.042856,PM2.5,37220
24.270000,31.620001,6.670000,3.750000,0.330000,92.489998,-0.740000,0.430000,290.519989,53.720001,92343.789062,44.16,127.92,34.671429,PM2.5,37221
23.320000,28.879999,6.320000,4.610000,0.260000,84.199997,0.780000,-1.670000,291.299988,45.830002,94585.828125,44.04,128.64,33.314285,PM2.5,37225
23.020000,30.459999,6.220000,5.900000,0.250000,82.510002,0.780000,-1.380000,291.559998,46.259998,95272.406250,44.01,128.83,32.885715,PM2.5,37226
23.549999,36.139999,6.730000,7.950000,0.270000,82.070000,0.920000,-0.460000,291.910004,47.450001,96231.929688,43.98,129.01,36.139999,PM10,37227
22.910000,36.009998,5.800000,6.430000,0.270000,83.320000,0.520000,0.960000,291.920013,47.369999,95796.843750,43.95,129.19,36.009998,PM10,37228
20.790001,33.820000,4.890000,5.760000,0.250000,81.430000,-0.340000,1.630000,291.029999,47.209999,94218.867188,43.92,129.37,33.820000,PM10,37229
19.520000,33.369999,4.640000,6.150000,0.250000,79.080002,-0.400000,1.790000,290.450012,47.119999,93827.828125,43.89,129.55,33.369999,PM10,37230
13.830000,19.799999,2.530000,4.510000,0.200000,70.690002,-1.700000,-0.370000,290.450012,43.310001,95106.437500,43.74,130.45,19.799999,PM10,37235
13.000000,17.219999,2.240000,3.980000,0.190000,70.190002,-1.610000,-0.500000,290.079987,43.360001,94944.679688,43.71,130.62,18.571428,PM2.5,37236
