PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.610001,77.400002,13.450000,9.610000,0.620000,115.139999,1.120000,-3.770000,294.179993,79.279999,101571.890625,38.82,121.12,67.012497,PM2.5,26994
49.450001,77.019997,12.890000,9.040000,0.610000,113.860001,0.910000,-3.610000,293.970001,80.139999,101470.390625,38.95,121.15,68.062500,PM2.5,27245
45.770000,71.279999,12.840000,9.910000,0.620000,110.940002,1.120000,-3.250000,294.089996,72.980003,101082.429688,38.93,121.32,63.462502,PM2.5,27246
41.450001,70.190002,12.950000,30.049999,0.810000,103.510002,1.580000,-3.320000,293.959991,71.459999,100937.648438,38.91,121.49,60.095001,PM10,27247
37.250000,65.129997,12.340000,46.369999,0.900000,92.989998,1.160000,-2.550000,294.799988,64.150002,101300.148438,38.89,121.66,57.962498,NO2,27248
44.470001,66.599998,13.190000,22.660000,0.740000,99.559998,1.020000,-2.760000,294.109985,66.239998,101071.507812,39.15,121.72,61.837502,PM2.5,27755
41.090000,58.060001,11.920000,20.129999,0.670000,107.059998,1.110000,-2.910000,294.070007,64.970001,100982.320312,39.13,121.89,57.612499,PM2.5,27756
40.669998,54.669998,16.930000,6.590000,0.470000,123.349998,0.560000,-1.530000,293.779999,77.519997,101570.203125,39.02,122.75,57.087498,PM2.5,27757
45.610001,63.320000,12.550000,18.639999,0.700000,97.849998,0.830000,-2.770000,293.950012,67.559998,101329.703125,39.29,121.74,63.262501,PM2.5,28012
43.040001,54.529999,11.250000,20.520000,0.650000,101.720001,1.230000,-2.810000,293.700012,66.919998,101145.296875,39.27,121.92,60.050003,PM2.5,28013
38.110001,48.830002,12.650000,12.340000,0.560000,112.489998,1.160000,-3.000000,293.920013,65.839996,101413.289062,39.24,122.09,53.887501,PM2.5,28014
47.950001,68.830002,15.260000,6.620000,0.590000,100.029999,0.860000,-3.540000,294.359985,69.709999,101547.437500,39.46,121.43,66.187500,PM2.5,28272
45.919998,66.680000,13.280000,10.950000,0.640000,97.680000,0.730000,-3.080000,294.109985,68.959999,101381.351562,39.44,121.6,63.649998,PM2.5,28273
47.529999,61.740002,12.050000,17.940001,0.690000,94.760002,0.710000,-2.920000,293.559998,68.940002,101283.070312,39.42,121.77,65.662498,PM2.5,28274
44.459999,51.099998,10.480000,21.780001,0.640000,95.529999,0.970000,-2.940000,293.440002,67.519997,101255.398438,39.4,121.94,61.824997,PM2.5,28275
41.520000,45.279999,11.820000,14.790000,0.550000,105.680000,0.960000,-3.140000,293.649994,66.349998,101352.726562,39.38,122.12,58.150002,PM2.5,28276
46.639999,67.669998,14.740000,7.590000,0.610000,93.430000,0.570000,-3.590000,293.880005,73.320000,101392.546875,39.6,121.45,64.550003,PM2.5,28536
46.080002,65.970001,13.050000,11.680000,0.670000,93.580002,0.760000,-2.890000,293.540009,71.800003,101102.656250,39.58,121.63,63.850002,PM2.5,28537
48.779999,61.529999,12.120000,14.490000,0.680000,94.489998,0.840000,-2.750000,293.079987,71.010002,100917.703125,39.55,121.8,67.224998,PM2.5,28538
46.259998,51.139999,10.630000,20.510000,0.640000,93.300003,1.020000,-2.970000,293.029999,68.510002,100841.570312,39.53,121.97,64.074997,PM2.5,28539
41.509998,42.480000,10.690000,19.219999,0.570000,96.199997,0.920000,-3.170000,293.250000,66.690002,100976.078125,39.51,122.14,58.137497,PM2.5,28540
39.529999,41.700001,11.370000,9.920000,0.500000,104.150002,0.350000,-3.480000,293.339996,66.540001,101274.117188,39.49,122.32,55.662498,PM2.5,28541
39.230000,44.689999,13.530000,9.190000,0.490000,102.239998,0.000000,-3.780000,293.519989,66.949997,101505.460938,39.47,122.49,55.287498,PM2.5,28542
48.820000,67.839996,15.450000,8.100000,0.600000,94.800003,0.500000,-3.760000,293.940002,75.379997,101495.406250,39.73,121.48,67.275002,PM2.5,28799
45.560001,64.279999,13.980000,11.810000,0.670000,92.099998,0.670000,-2.700000,293.500000,72.040001,101194.023438,39.71,121.65,63.200001,PM2.5,28800
47.939999,60.169998,12.490000,14.030000,0.690000,93.430000,0.740000,-2.310000,292.829987,72.250000,100860.617188,39.69,121.83,66.174995,PM2.5,28801
46.220001,50.840000,10.900000,21.150000,0.650000,90.050003,0.860000,-2.670000,292.609985,70.059998,100475.476562,39.67,122.0,64.025002,PM2.5,28802
42.130001,42.330002,9.880000,21.639999,0.590000,88.919998,0.780000,-3.120000,292.760010,67.919998,100407.609375,39.64,122.17,58.912502,PM2.5,28803
41.529999,41.970001,10.160000,10.780000,0.530000,98.919998,0.270000,-3.580000,292.839996,67.290001,100727.500000,39.62,122.35,58.162498,PM2.5,28804
39.680000,43.099998,11.130000,10.470000,0.530000,97.440002,0.050000,-3.930000,292.970001,67.339996,101246.890625,39.6,122.52,55.849998,PM2.5,28805
41.009998,48.200001,16.040001,16.059999,0.590000,87.919998,0.120000,-3.780000,293.279999,66.989998,101500.492188,39.58,122.69,57.512497,PM2.5,28806
14.100000,31.000000,13.430000,18.170000,0.600000,45.250000,-0.870000,-3.080000,293.839996,61.509998,101239.289062,40.06,119.76,31.000000,PM10,29063
47.430000,63.389999,15.880000,11.000000,0.630000,91.769997,0.340000,-2.830000,293.390015,73.360001,101402.687500,39.84,121.68,65.537498,PM2.5,29064
47.650002,59.130001,13.720000,13.610000,0.680000,92.250000,0.370000,-1.970000,292.720001,73.099998,100932.890625,39.82,121.85,65.812500,PM2.5,29065
46.290001,51.689999,11.460000,19.670000,0.660000,88.620003,0.620000,-2.320000,292.260010,71.099998,100001.460938,39.8,122.03,64.112503,PM2.5,29066
43.279999,44.860001,10.550000,19.139999,0.610000,86.949997,0.770000,-2.940000,292.130005,69.169998,99444.273438,39.78,122.2,60.349998,PM2.5,29067
40.860001,42.910000,10.470000,11.370000,0.550000,94.150002,0.440000,-3.570000,292.230011,67.930000,99871.546875,39.76,122.37,57.325001,PM2.5,29068
38.630001,42.730000,10.520000,10.520000,0.560000,94.610001,0.190000,-4.050000,292.529999,67.169998,100699.921875,39.73,122.55,54.537502,PM2.5,29069
38.490002,45.299999,12.680000,15.680000,0.650000,85.449997,0.220000,-3.730000,292.890015,66.360001,101107.140625,39.71,122.72,54.362503,PM2.5,29070
45.259998,55.959999,19.059999,19.309999,0.710000,77.459999,-0.080000,-3.580000,292.980011,66.910004,101377.593750,39.69,122.89,62.824997,PM2.5,29071
14.940000,28.010000,11.190000,15.500000,0.570000,48.029999,-0.330000,-4.160000,293.399994,58.349998,99793.117188,40.19,119.79,28.010000,PM10,29328
18.559999,34.910000,12.430000,15.400000,0.610000,48.360001,-0.210000,-3.860000,293.459991,61.810001,100852.828125,40.18,119.96,34.910000,PM10,29329
23.040001,41.919998,14.000000,13.640000,0.610000,51.820000,-0.460000,-3.130000,293.260010,65.970001,101624.093750,40.16,120.14,41.919998,PM10,29330
46.529999,58.560001,16.450001,13.780000,0.660000,89.230003,-0.010000,-1.840000,292.869995,73.209999,101351.976562,39.95,121.88,64.412498,PM2.5,29331
45.529999,52.880001,13.150000,17.219999,0.670000,87.480003,0.360000,-1.640000,292.070007,71.940002,99770.117188,39.93,122.06,63.162498,PM2.5,29332
43.380001,47.490002,11.080000,16.629999,0.630000,86.070000,0.840000,-2.380000,291.500000,70.360001,98421.039062,39.91,122.23,60.475002,PM2.5,29333
39.959999,44.369999,10.870000,11.810000,0.580000,91.260002,0.640000,-3.460000,291.660004,68.529999,99091.960938,39.89,122.4,56.199997,PM2.5,29334
36.320000,42.790001,10.730000,9.730000,0.580000,93.510002,0.390000,-4.160000,292.049988,67.320000,100054.742188,39.87,122.58,51.650002,PM2.5,29335
36.439999,44.459999,11.080000,11.710000,0.640000,89.330002,0.310000,-3.900000,292.640015,65.190002,100525.250000,39.84,122.75,51.799999,PM2.5,29336
39.639999,49.990002,13.210000,13.490000,0.710000,83.870003,0.010000,-3.810000,292.820007,65.500000,101115.117188,39.82,122.92,55.799999,PM2.5,29337
41.720001,54.130001,14.990000,13.150000,0.710000,80.989998,-0.230000,-4.270000,292.739990,67.190002,101495.648438,39.8,123.1,58.400002,PM2.5,29338
40.950001,54.480000,15.530000,11.950000,0.710000,84.089996,-0.220000,-4.390000,293.279999,72.000000,101635.046875,39.78,123.27,57.437500,PM2.5,29339
40.110001,53.400002,16.490000,10.870000,0.680000,79.449997,0.030000,-4.520000,292.779999,71.940002,101637.617188,39.75,123.44,56.387501,PM2.5,29340
17.670000,27.709999,8.060000,13.280000,0.510000,48.060001,-0.300000,-5.820000,291.450012,57.380001,96200.617188,40.35,119.64,27.709999,PM10,29596
17.530001,28.090000,9.060000,13.230000,0.540000,48.830002,0.230000,-5.170000,292.179993,58.270000,97893.687500,40.33,119.81,28.090000,PM10,29597
19.480000,33.099998,10.290000,13.740000,0.600000,49.119999,0.760000,-4.170000,293.140015,59.130001,100040.781250,40.31,119.99,33.099998,PM10,29598
21.980000,38.110001,12.400000,13.610000,0.640000,52.330002,0.330000,-3.040000,293.529999,61.849998,101185.890625,40.29,120.16,38.110001,PM10,29599
28.430000,45.750000,15.070000,13.710000,0.620000,57.099998,-0.150000,-2.800000,293.309998,65.680000,101701.726562,40.27,120.34,45.750000,PM10,29600
41.110001,51.959999,15.090000,19.650000,0.710000,81.250000,0.250000,-1.120000,292.380005,71.400002,100380.562500,40.07,122.08,57.637501,PM2.5,29601
40.830002,47.400002,11.400000,17.030001,0.660000,82.849998,0.540000,-1.640000,291.390015,70.150002,98331.843750,40.04,122.26,57.287502,PM2.5,29602
38.060001,44.669998,11.000000,12.360000,0.610000,88.500000,0.360000,-3.270000,291.220001,69.209999,98570.968750,40.02,122.43,53.825001,PM2.5,29603
35.139999,43.700001,10.790000,10.180000,0.610000,91.650002,0.320000,-4.360000,291.640015,67.430000,99232.500000,40.0,122.6,50.174999,PM2.5,29604
36.270000,45.650002,10.960000,10.950000,0.650000,89.629997,0.500000,-4.410000,292.040009,65.110001,99228.890625,39.98,122.78,51.587502,PM2.5,29605
36.820000,47.680000,11.370000,11.430000,0.700000,86.989998,0.320000,-4.230000,292.529999,64.209999,100142.851562,39.96,122.95,52.275002,PM2.5,29606
36.840000,49.959999,11.650000,12.010000,0.760000,82.110001,-0.070000,-4.540000,292.359985,67.400002,100789.632812,39.93,123.13,52.299999,PM2.5,29607
35.380001,49.430000,12.320000,12.330000,0.800000,79.389999,0.010000,-4.460000,292.299988,69.330002,100980.703125,39.91,123.3,50.475002,PM2.5,29608
