PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.470001,87.370003,18.219999,16.139999,0.750000,98.260002,-0.050000,-0.390000,292.320007,91.500000,100941.843750,38.82,121.12,73.087502,PM2.5,26994
51.049999,84.940002,16.709999,17.010000,0.730000,93.220001,0.060000,-0.550000,292.170013,88.440002,100835.687500,38.95,121.15,70.062500,PM2.5,27245
48.950001,78.339996,15.860000,20.980000,0.750000,92.050003,0.250000,-0.350000,292.440002,84.139999,100456.281250,38.93,121.32,67.437500,PM2.5,27246
48.869999,79.830002,15.970000,41.919998,1.100000,82.070000,0.440000,0.090000,292.250000,86.389999,100320.289062,38.91,121.49,67.337502,PM2.5,27247
47.639999,80.209999,13.490000,51.799999,1.240000,68.570000,0.170000,0.140000,292.450012,85.779999,100695.023438,38.89,121.66,65.800003,PM2.5,27248
52.790001,78.050003,12.750000,30.440001,0.900000,84.519997,0.580000,0.080000,292.390015,82.620003,100457.210938,39.15,121.72,72.237503,PM2.5,27755
57.779999,81.169998,11.060000,24.040001,0.850000,101.110001,0.150000,0.380000,291.820007,87.550003,100376.656250,39.13,121.89,78.474998,PM2.5,27756
55.130001,69.580002,16.450001,5.980000,0.460000,111.739998,0.340000,-0.660000,292.269989,95.559998,100983.906250,39.02,122.75,75.162498,PM2.5,27757
52.180000,71.459999,11.430000,28.370001,0.820000,73.800003,1.060000,0.310000,292.619995,81.029999,100708.101562,39.29,121.74,71.474998,PM2.5,28012
55.490002,72.949997,9.960000,25.520000,0.820000,86.790001,0.580000,0.400000,292.369995,82.550003,100528.812500,39.27,121.92,75.612503,PM2.5,28013
57.340000,73.489998,10.800000,18.219999,0.740000,99.169998,0.390000,0.570000,291.549988,89.370003,100811.203125,39.24,122.09,77.925003,PM2.5,28014
46.630001,62.430000,14.150000,11.270000,0.580000,78.879997,0.600000,-0.870000,293.029999,77.599998,100911.406250,39.46,121.43,64.537498,PM2.5,28272
44.740002,58.880001,11.390000,13.610000,0.600000,70.239998,0.870000,-0.630000,293.049988,77.010002,100750.570312,39.44,121.6,62.175003,PM2.5,28273
47.549999,58.770000,9.830000,25.049999,0.730000,66.279999,0.930000,0.050000,292.839996,77.650002,100654.601562,39.42,121.77,65.687500,PM2.5,28274
51.520000,61.490002,8.150000,26.580000,0.790000,76.010002,0.610000,0.450000,292.459991,80.050003,100634.359375,39.4,121.94,70.650002,PM2.5,28275
54.619999,64.699997,9.040000,21.299999,0.740000,89.919998,0.230000,0.660000,291.700012,85.440002,100744.859375,39.38,122.12,74.525002,PM2.5,28276
40.570000,53.910000,13.010000,11.670000,0.570000,70.169998,-0.000000,-1.390000,292.890015,79.300003,100751.171875,39.6,121.45,56.962502,PM2.5,28536
40.060001,50.360001,10.010000,12.830000,0.590000,65.290001,0.400000,-1.330000,292.809998,75.870003,100466.632812,39.58,121.63,56.325001,PM2.5,28537
43.509998,50.869999,9.170000,20.350000,0.650000,63.509998,0.490000,-0.780000,292.709991,75.790001,100285.343750,39.55,121.8,60.637497,PM2.5,28538
46.320000,51.680000,7.030000,25.230000,0.730000,68.870003,0.420000,0.040000,292.420013,78.000000,100216.476562,39.53,121.97,64.150002,PM2.5,28539
49.759998,55.000000,6.590000,24.209999,0.720000,79.739998,0.030000,0.440000,291.820007,82.089996,100361.976562,39.51,122.14,68.449997,PM2.5,28540
52.549999,59.680000,8.050000,13.780000,0.610000,93.279999,-0.060000,0.600000,291.119995,87.919998,100671.460938,39.49,122.32,71.937500,PM2.5,28541
51.009998,59.740002,9.880000,9.600000,0.550000,97.959999,-0.140000,0.300000,291.170013,90.610001,100910.203125,39.47,122.49,70.012497,PM2.5,28542
39.849998,53.939999,15.520000,14.240000,0.600000,68.279999,-0.490000,-1.980000,292.940002,83.379997,100851.937500,39.73,121.48,56.062500,PM2.5,28799
37.240002,46.770000,10.590000,13.430000,0.600000,61.599998,-0.010000,-1.420000,292.619995,77.019997,100556.882812,39.71,121.65,52.800003,PM2.5,28800
39.580002,46.439999,8.710000,18.200001,0.640000,59.639999,0.260000,-1.160000,292.390015,76.410004,100227.453125,39.69,121.83,55.725002,PM2.5,28801
41.639999,45.810001,6.430000,24.760000,0.700000,61.560001,0.470000,-0.530000,292.200012,76.790001,99849.546875,39.67,122.0,58.299999,PM2.5,28802
45.520000,48.450001,5.360000,24.400000,0.680000,69.699997,0.290000,-0.050000,291.959991,79.440002,99788.992188,39.64,122.17,63.150002,PM2.5,28803
