PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.419998,54.139999,12.710000,12.550000,0.670000,110.470001,1.240000,0.870000,293.160004,89.519997,100827.617188,38.82,121.12,52.070000,PM10,26994
34.040001,54.139999,11.030000,12.010000,0.660000,113.910004,1.230000,1.000000,292.880005,89.930000,100719.828125,38.95,121.15,52.070000,PM10,27245
34.750000,54.180000,9.620000,14.440000,0.690000,109.000000,1.200000,1.030000,292.570007,88.800003,100343.242188,38.93,121.32,52.090000,PM10,27246
29.920000,53.980000,9.470000,28.059999,0.840000,98.699997,1.300000,0.580000,292.049988,89.849998,100208.328125,38.91,121.49,51.989998,PM10,27247
27.330000,56.610001,8.740000,37.349998,0.930000,90.900002,1.310000,0.310000,292.459991,87.580002,100581.453125,38.89,121.66,53.305000,PM10,27248
34.490002,61.110001,11.580000,30.930000,0.950000,79.129997,1.110000,0.510000,292.010010,86.269997,100344.046875,39.15,121.72,55.555000,PM10,27755
39.919998,61.549999,10.260000,24.290001,0.820000,88.440002,1.130000,0.510000,292.089996,85.169998,100261.992188,39.13,121.89,56.149998,PM2.5,27756
49.500000,69.040001,20.760000,5.100000,0.520000,112.019997,1.830000,-0.290000,292.820007,86.720001,100863.976562,39.02,122.75,68.125000,PM2.5,27757
42.240002,66.029999,11.230000,29.090000,0.950000,76.220001,1.120000,0.540000,292.100006,83.949997,100595.601562,39.29,121.74,59.050003,PM2.5,28012
46.779999,66.470001,10.250000,26.719999,0.860000,79.050003,1.130000,0.310000,292.089996,83.099998,100415.929688,39.27,121.92,64.724998,PM2.5,28013
46.720001,65.339996,11.150000,19.440001,0.760000,84.309998,1.150000,0.150000,292.170013,83.620003,100692.281250,39.24,122.09,64.650002,PM2.5,28014
47.869999,66.589996,13.360000,12.000000,0.690000,103.050003,0.710000,0.500000,292.589996,84.459999,100794.898438,39.46,121.43,66.087502,PM2.5,28272
46.779999,67.029999,10.510000,20.500000,0.830000,87.519997,0.850000,0.460000,292.290009,84.410004,100638.421875,39.44,121.6,64.724998,PM2.5,28273
48.950001,69.209999,10.940000,28.820000,0.960000,72.970001,0.960000,0.190000,291.910004,83.709999,100543.179688,39.42,121.77,67.437500,PM2.5,28274
52.730000,70.260002,10.250000,29.760000,0.930000,71.010002,0.980000,-0.080000,291.859985,83.120003,100521.656250,39.4,121.94,72.162498,PM2.5,28275
55.910000,71.730003,11.150000,25.160000,0.830000,75.639999,0.900000,-0.360000,291.880005,83.199997,100627.046875,39.38,122.12,76.137497,PM2.5,28276
48.919998,66.750000,13.190000,11.490000,0.700000,92.410004,0.800000,0.220000,292.239990,84.220001,100634.101562,39.6,121.45,67.399994,PM2.5,28536
49.849998,67.230003,10.330000,19.889999,0.830000,82.260002,0.900000,0.170000,291.890015,84.419998,100353.218750,39.58,121.63,68.562500,PM2.5,28537
51.889999,69.330002,10.910000,26.420000,0.940000,72.599998,1.020000,0.020000,291.690002,84.250000,100174.726562,39.55,121.8,71.112503,PM2.5,28538
54.590000,70.970001,10.670000,30.370001,0.970000,68.449997,1.040000,-0.360000,291.640015,83.690002,100105.257812,39.53,121.97,74.487503,PM2.5,28539
57.459999,72.750000,11.210000,31.340000,0.940000,66.779999,0.940000,-0.610000,291.679993,82.910004,100246.953125,39.51,122.14,78.074997,PM2.5,28540
58.939999,72.120003,11.610000,22.500000,0.820000,74.290001,0.900000,-0.590000,291.670013,82.809998,100551.281250,39.49,122.32,79.924995,PM2.5,28541
58.689999,72.820000,14.940000,16.180000,0.740000,79.379997,0.860000,-0.570000,291.700012,83.059998,100787.343750,39.47,122.49,79.612495,PM2.5,28542
52.630001,70.879997,14.970000,10.950000,0.690000,91.510002,1.110000,0.300000,292.589996,83.970001,100727.406250,39.73,121.48,72.037498,PM2.5,28799
51.689999,68.809998,12.420000,19.469999,0.830000,78.620003,1.070000,0.270000,291.910004,83.050003,100437.789062,39.71,121.65,70.862495,PM2.5,28800
53.650002,70.639999,11.640000,26.139999,0.960000,71.010002,0.770000,0.260000,291.589996,83.449997,100111.953125,39.69,121.83,73.312500,PM2.5,28801
55.599998,71.919998,11.480000,31.830000,1.040000,65.080002,0.800000,-0.350000,291.410004,83.500000,99736.257812,39.67,122.0,75.750000,PM2.5,28802
58.250000,74.160004,11.390000,33.650002,1.060000,62.470001,1.010000,-0.800000,291.380005,82.739998,99675.890625,39.64,122.17,79.062500,PM2.5,28803
61.360001,73.980003,10.640000,25.340000,0.920000,69.839996,1.200000,-0.920000,291.510010,81.610001,100000.843750,39.62,122.35,82.949997,PM2.5,28804
61.290001,73.720001,11.910000,20.000000,0.840000,73.290001,1.080000,-1.020000,291.579987,81.540001,100522.250000,39.6,122.52,82.862503,PM2.5,28805
61.980000,77.870003,17.920000,21.790001,0.850000,70.070000,0.920000,-0.830000,291.510010,81.849998,100783.343750,39.58,122.69,83.724998,PM2.5,28806
12.970000,30.350000,14.150000,21.110001,0.560000,45.889999,2.370000,0.100000,293.309998,67.010002,100400.859375,40.06,119.76,30.350000,PM10,29063
55.689999,73.540001,16.120001,18.049999,0.800000,75.040001,0.980000,0.260000,292.040009,81.540001,100638.046875,39.84,121.68,75.862495,PM2.5,29064
54.880001,72.199997,13.770000,23.799999,0.950000,70.139999,0.580000,0.370000,291.709991,82.470001,100178.226562,39.82,121.85,74.849998,PM2.5,29065
56.619999,73.959999,12.510000,29.610001,1.070000,65.000000,0.680000,-0.220000,291.290009,82.629997,99260.867188,39.8,122.03,77.025002,PM2.5,29066
59.180000,75.809998,12.250000,29.680000,1.070000,63.970001,1.320000,-0.770000,291.049988,82.070000,98714.531250,39.78,122.2,80.224998,PM2.5,29067
62.970001,77.430000,11.570000,25.490000,0.970000,67.430000,1.680000,-0.890000,291.209991,80.370003,99143.273438,39.76,122.37,84.962502,PM2.5,29068
