PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.770000,29.690001,9.260000,20.150000,0.470000,68.860001,-4.870000,1.140000,292.549988,70.959999,101894.921875,38.82,121.12,29.690001,PM10,26994
20.850000,48.189999,15.300000,36.419998,0.720000,54.389999,-3.830000,1.330000,291.910004,69.680000,101795.609375,38.95,121.15,48.189999,PM10,27245
22.270000,55.389999,17.170000,44.099998,0.890000,47.820000,-3.470000,1.060000,291.510010,66.129997,101418.578125,38.93,121.32,55.125000,NO2,27246
23.160000,61.680000,19.969999,51.900002,1.020000,44.959999,-3.210000,0.770000,291.630005,68.629997,101285.289062,38.91,121.49,64.875000,NO2,27247
17.410000,44.220001,13.200000,38.849998,0.760000,58.570000,-3.490000,0.450000,292.320007,68.169998,101669.507812,38.89,121.66,48.562500,NO2,27248
22.860001,46.000000,12.160000,32.680000,0.650000,52.939999,-3.630000,0.730000,290.970001,65.889999,101442.742188,39.15,121.72,46.000000,PM10,27755
18.459999,32.549999,7.740000,18.049999,0.450000,65.820000,-3.630000,0.160000,291.200012,72.470001,101366.703125,39.13,121.89,32.549999,PM10,27756
8.740000,12.620000,3.290000,2.080000,0.220000,86.680000,-3.570000,1.850000,293.510010,71.279999,101991.109375,39.02,122.75,12.620000,PM10,27757
26.389999,50.889999,13.350000,34.110001,0.670000,47.610001,-3.280000,0.950000,290.899994,60.790001,101706.460938,39.29,121.74,50.445000,PM10,28012
22.320000,39.369999,9.530000,23.350000,0.510000,56.919998,-3.240000,0.560000,290.850006,66.879997,101530.859375,39.27,121.92,39.369999,PM10,28013
17.480000,28.170000,6.760000,12.570000,0.380000,67.940002,-3.500000,-0.230000,291.209991,71.959999,101816.406250,39.24,122.09,28.170000,PM10,28014
29.540001,54.029999,16.990000,33.380001,0.690000,46.410000,-3.370000,1.810000,290.559998,56.189999,101908.609375,39.46,121.43,52.014999,PM10,28272
30.480000,58.049999,15.460000,37.150002,0.750000,43.770000,-3.090000,1.370000,290.779999,58.580002,101754.476562,39.44,121.6,54.025002,PM10,28273
30.910000,57.400002,15.510000,36.889999,0.730000,43.439999,-3.180000,0.980000,290.660004,58.290001,101664.492188,39.42,121.77,53.700001,PM10,28274
27.719999,48.419998,12.000000,29.350000,0.600000,49.689999,-3.250000,0.680000,290.579987,61.759998,101648.320312,39.4,121.94,48.419998,PM10,28275
23.070000,37.160000,8.560000,18.790001,0.460000,59.900002,-3.380000,0.040000,290.649994,65.910004,101760.382812,39.38,122.12,37.160000,PM10,28276
30.010000,52.090000,15.200000,32.049999,0.670000,44.160000,-3.000000,2.660000,290.690002,52.970001,101744.593750,39.6,121.45,51.044998,PM10,28536
31.080000,55.939999,13.970000,35.520000,0.740000,42.959999,-3.040000,2.110000,290.720001,56.299999,101466.390625,39.58,121.63,52.970001,PM10,28537
31.299999,54.770000,14.190000,34.830002,0.710000,43.169998,-3.320000,1.580000,290.549988,57.369999,101292.296875,39.55,121.8,52.385002,PM10,28538
29.969999,50.540001,13.570000,31.340000,0.650000,46.490002,-3.420000,1.040000,290.399994,59.369999,101230.406250,39.53,121.97,50.270000,PM10,28539
27.150000,43.500000,11.550000,25.370001,0.550000,51.500000,-3.210000,0.410000,290.220001,60.590000,101382.070312,39.51,122.14,43.500000,PM10,28540
22.290001,33.680000,7.760000,16.660000,0.440000,58.759998,-2.840000,-0.090000,290.190002,62.209999,101695.546875,39.49,122.32,33.680000,PM10,28541
19.480000,29.000000,8.130000,14.550000,0.400000,62.360001,-2.810000,-0.380000,290.600006,66.650002,101938.476562,39.47,122.49,29.000000,PM10,28542
28.320000,46.119999,15.130000,29.440001,0.580000,49.000000,-2.930000,3.530000,291.529999,56.299999,101841.046875,39.73,121.48,46.119999,PM10,28799
31.410000,53.470001,14.510000,34.529999,0.710000,42.130001,-2.970000,2.790000,290.709991,52.720001,101554.796875,39.71,121.65,51.735001,PM10,28800
31.389999,52.889999,14.420000,34.610001,0.710000,42.590000,-3.300000,2.370000,290.720001,56.160000,101229.976562,39.69,121.83,51.445000,PM10,28801
31.160000,50.939999,15.050000,33.590000,0.680000,44.240002,-3.560000,1.630000,290.369995,58.119999,100857.492188,39.67,122.0,50.470001,PM10,28802
28.790001,44.810001,12.500000,27.790001,0.600000,48.540001,-3.290000,0.840000,290.109985,60.669998,100805.953125,39.64,122.17,44.810001,PM10,28803
24.450001,35.709999,7.640000,18.040001,0.500000,55.509998,-2.780000,0.400000,290.119995,60.860001,101143.468750,39.62,122.35,35.709999,PM10,28804
23.510000,34.540001,8.640000,18.580000,0.500000,55.939999,-2.410000,0.130000,290.269989,61.330002,101679.156250,39.6,122.52,34.540001,PM10,28805
22.959999,33.750000,11.110000,20.190001,0.490000,56.880001,-2.480000,-0.340000,290.429993,65.739998,101947.773438,39.58,122.69,33.750000,PM10,28806
11.970000,33.290001,18.129999,25.940001,1.290000,25.780001,-0.340000,1.300000,290.989990,59.599998,101470.617188,40.06,119.76,33.290001,PM10,29063
29.080000,45.560001,13.840000,29.010000,0.600000,44.169998,-2.640000,3.410000,290.839996,48.849998,101758.757812,39.84,121.68,45.560001,PM10,29064
28.400000,45.060001,12.720000,29.230000,0.630000,45.669998,-3.270000,3.050000,291.049988,53.400002,101295.210938,39.82,121.85,45.060001,PM10,29065
28.600000,44.630001,13.070000,29.100000,0.640000,47.099998,-3.720000,2.450000,290.339996,55.299999,100372.703125,39.8,122.03,44.630001,PM10,29066
27.299999,40.470001,10.610000,23.940001,0.580000,50.340000,-3.320000,1.520000,289.690002,59.160000,99830.968750,39.78,122.2,40.470001,PM10,29067
24.959999,35.110001,7.140000,16.969999,0.510000,54.500000,-2.700000,0.930000,289.679993,60.520000,100278.960938,39.76,122.37,35.657143,PM2.5,29068
24.760000,35.330002,8.080000,18.219999,0.540000,54.230000,-2.500000,0.530000,290.140015,60.689999,101126.679688,39.73,122.55,35.371429,PM2.5,29069
26.209999,38.090000,11.070000,22.430000,0.590000,52.169998,-2.370000,0.160000,290.190002,62.099998,101550.742188,39.71,122.72,38.090000,PM10,29070
24.760000,35.439999,12.300000,21.680000,0.550000,54.009998,-2.170000,-0.360000,290.239990,64.860001,101834.953125,39.69,122.89,35.439999,PM10,29071
12.980000,34.250000,17.950001,26.139999,1.300000,28.760000,-0.150000,1.600000,290.269989,60.759998,100007.382812,40.19,119.79,34.250000,PM10,29328
14.120000,33.730000,14.250000,22.780001,1.050000,33.770000,0.200000,1.210000,290.850006,58.060001,101079.976562,40.18,119.96,33.730000,PM10,29329
13.230000,28.690001,10.800000,15.960000,0.700000,44.349998,0.300000,1.540000,291.320007,57.490002,101860.148438,40.16,120.14,28.690001,PM10,29330
24.480000,36.060001,10.260000,20.930000,0.520000,50.220001,-2.890000,3.680000,291.339996,47.900002,101710.093750,39.95,121.88,36.060001,PM10,29331
24.570000,35.560001,9.120000,19.889999,0.540000,52.869999,-3.560000,3.430000,290.579987,52.070000,100129.226562,39.93,122.06,35.560001,PM10,29332
25.430000,35.299999,7.700000,17.660000,0.540000,54.029999,-3.320000,2.700000,289.220001,56.700001,98791.296875,39.91,122.23,36.328571,PM2.5,29333
24.820000,33.630001,6.270000,14.870000,0.520000,55.570000,-2.670000,1.800000,289.329987,58.720001,99488.859375,39.89,122.4,35.457142,PM2.5,29334
24.660000,33.820000,6.790000,15.530000,0.540000,54.970001,-2.660000,1.060000,289.980011,58.970001,100473.937500,39.87,122.58,35.228573,PM2.5,29335
26.139999,36.619999,8.450000,18.559999,0.600000,53.230000,-2.560000,0.350000,290.220001,60.560001,100963.203125,39.84,122.75,37.342857,PM2.5,29336
26.709999,37.529999,9.700000,20.080000,0.620000,52.250000,-2.110000,-0.210000,290.209991,61.959999,101572.898438,39.82,122.92,38.157143,PM2.5,29337
22.959999,32.540001,8.040000,16.570000,0.550000,55.330002,-1.930000,-0.380000,290.290009,63.160000,101968.656250,39.8,123.1,32.799999,PM2.5,29338
18.690001,27.510000,6.930000,12.670000,0.500000,61.730000,-2.060000,-0.350000,291.000000,67.980003,102117.781250,39.78,123.27,27.510000,PM10,29339
16.780001,24.670000,6.640000,10.630000,0.470000,60.259998,-2.080000,0.100000,290.799988,65.650002,102130.281250,39.75,123.44,24.670000,PM10,29340
15.740000,37.099998,16.459999,23.480000,1.250000,30.820000,-0.110000,3.410000,287.920013,66.690002,96341.773438,40.35,119.64,37.099998,PM10,29596
15.420000,35.150002,16.120001,23.290001,1.180000,33.720001,0.370000,2.500000,288.899994,63.509998,98066.343750,40.33,119.81,35.150002,PM10,29597
16.160000,36.110001,14.040000,22.820000,1.050000,36.000000,0.700000,1.830000,290.209991,59.029999,100248.289062,40.31,119.99,36.110001,PM10,29598
15.980000,34.040001,12.090000,20.360001,0.820000,41.730000,0.600000,1.470000,290.920013,56.680000,101413.773438,40.29,120.16,34.040001,PM10,29599
15.110000,28.320000,10.610000,15.000000,0.570000,52.380001,0.380000,2.340000,291.730011,55.880001,101935.812500,40.27,120.34,28.320000,PM10,29600
23.870001,33.880001,8.610000,18.900000,0.550000,52.610001,-3.130000,3.990000,290.950012,47.740002,100736.507812,40.07,122.08,34.100002,PM2.5,29601
24.590000,33.580002,6.960000,16.209999,0.550000,54.730000,-3.330000,3.790000,289.500000,53.020000,98690.617188,40.04,122.26,35.128571,PM2.5,29602
24.840000,33.099998,5.860000,14.070000,0.540000,55.689999,-3.000000,2.730000,289.179993,56.020000,98955.406250,40.02,122.43,35.485714,PM2.5,29603
25.240000,33.980000,6.220000,14.570000,0.560000,54.590000,-3.100000,1.660000,289.670013,57.570000,99643.203125,40.0,122.6,36.057144,PM2.5,29604
26.600000,36.270000,7.300000,16.410000,0.600000,53.259998,-2.730000,0.760000,289.619995,59.779999,99659.250000,39.98,122.78,38.000000,PM2.5,29605
27.920000,38.459999,8.210000,18.280001,0.640000,51.970001,-1.990000,-0.090000,289.839996,61.290001,100597.203125,39.96,122.95,39.885715,PM2.5,29606
26.559999,37.240002,7.600000,17.799999,0.650000,51.779999,-1.770000,-0.240000,289.890015,62.419998,101261.109375,39.93,123.13,37.942856,PM2.5,29607
23.700001,34.549999,7.690000,16.600000,0.650000,52.439999,-1.620000,-0.070000,289.959991,61.919998,101465.320312,39.91,123.3,34.549999,PM10,29608
21.480000,32.099998,7.740000,15.470000,0.640000,52.290001,-1.620000,0.030000,290.299988,63.799999,101926.226562,39.89,123.47,32.099998,PM10,29609
18.120001,28.080000,7.750000,13.450000,0.590000,59.049999,-1.950000,0.900000,291.390015,66.169998,102128.398438,39.86,123.65,28.080000,PM10,29610
16.200001,25.799999,8.550000,13.440000,0.620000,56.830002,-1.930000,1.920000,291.660004,64.160004,102140.546875,39.82,123.99,25.799999,PM10,29611
17.180000,37.540001,14.540000,20.660000,1.140000,35.230000,0.940000,4.330000,287.230011,67.970001,95338.406250,40.48,119.66,37.540001,PM10,29867
17.100000,36.900002,14.720000,21.750000,1.110000,35.810001,1.080000,3.430000,288.429993,64.190002,97448.750000,40.46,119.84,36.900002,PM10,29868
17.490000,37.400002,14.000000,22.540001,1.000000,38.240002,0.990000,2.280000,289.929993,59.419998,99970.421875,40.44,120.01,37.400002,PM10,29869
17.570000,37.200001,13.310000,22.620001,0.900000,41.549999,0.590000,1.700000,290.709991,55.740002,101161.796875,40.42,120.19,37.200001,PM10,29870
18.090000,34.959999,12.690000,21.320000,0.750000,47.419998,0.430000,1.580000,291.350006,54.189999,101760.320312,40.4,120.36,34.959999,PM10,29871
23.120001,32.000000,8.510000,18.180000,0.550000,52.750000,-2.410000,4.280000,291.350006,44.150002,101436.789062,40.2,122.11,33.028572,PM2.5,29872
23.400000,31.620001,6.600000,15.230000,0.540000,55.419998,-3.130000,4.480000,290.220001,48.990002,99376.796875,40.18,122.29,33.428570,PM2.5,29873
24.809999,32.709999,5.780000,13.940000,0.550000,55.840000,-3.340000,3.780000,289.269989,52.939999,98636.796875,40.16,122.46,35.442856,PM2.5,29874
25.780001,34.090000,6.110000,14.250000,0.560000,54.720001,-3.330000,2.860000,288.970001,56.040001,98137.382812,40.13,122.63,36.828571,PM2.5,29875
27.030001,35.910000,7.010000,15.330000,0.590000,53.840000,-2.590000,2.080000,288.320007,58.980000,97361.492188,40.11,122.81,38.614288,PM2.5,29876
28.809999,38.939999,7.910000,17.500000,0.650000,51.869999,-1.490000,0.930000,288.839996,60.750000,98879.031250,40.09,122.98,41.157143,PM2.5,29877
27.680000,38.180000,7.610000,17.740000,0.670000,51.200001,-1.210000,0.340000,289.220001,62.000000,100280.882812,40.07,123.16,39.542858,PM2.5,29878
