PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.590000,25.450001,9.730000,10.720000,0.380000,89.349998,-3.340000,-9.770000,293.420013,64.309998,101697.421875,38.82,121.12,25.450001,PM10,26994
13.060000,24.049999,8.860000,9.860000,0.370000,89.110001,-3.750000,-9.940000,293.230011,63.860001,101603.382812,38.95,121.15,24.049999,PM10,27245
14.250000,27.410000,10.510000,14.520000,0.440000,84.589996,-2.520000,-8.600000,292.589996,62.490002,101211.703125,38.93,121.32,27.410000,PM10,27246
15.740000,36.470001,15.880000,27.080000,0.610000,79.849998,-1.260000,-8.140000,292.410004,62.610001,101058.562500,38.91,121.49,36.470001,PM10,27247
16.360001,38.369999,16.350000,30.559999,0.700000,75.919998,-0.920000,-5.520000,292.779999,59.480000,101421.468750,38.89,121.66,38.369999,PM10,27248
16.680000,32.500000,12.420000,19.799999,0.540000,75.949997,-1.380000,-6.940000,292.109985,59.000000,101206.117188,39.15,121.72,32.500000,PM10,27755
18.530001,33.630001,11.410000,18.549999,0.540000,77.220001,-0.870000,-6.640000,292.109985,60.869999,101108.171875,39.13,121.89,33.630001,PM10,27756
28.709999,38.439999,16.930000,13.000000,0.410000,72.870003,-1.290000,-8.190000,293.489990,74.019997,101645.351562,39.02,122.75,41.014286,PM2.5,27757
16.420000,30.350000,11.310000,18.450001,0.500000,73.809998,-1.510000,-7.250000,292.079987,58.680000,101475.851562,39.29,121.74,30.350000,PM10,28012
18.209999,32.639999,11.070000,19.430000,0.530000,74.300003,-0.750000,-6.680000,292.070007,60.040001,101279.898438,39.27,121.92,32.639999,PM10,28013
19.629999,31.780001,11.850000,16.020000,0.470000,73.440002,-0.710000,-6.390000,292.279999,61.790001,101542.546875,39.24,122.09,31.780001,PM10,28014
