PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.799999,48.810001,15.290000,15.390000,0.560000,124.709999,-0.050000,4.600000,294.230011,75.489998,101393.007812,38.82,121.12,48.810001,PM10,26994
26.490000,51.639999,13.960000,15.870000,0.570000,125.120003,0.330000,4.890000,293.950012,77.379997,101284.273438,38.95,121.15,50.820000,PM10,27245
21.040001,41.090000,11.570000,14.980000,0.530000,121.529999,0.480000,4.850000,294.269989,65.750000,100911.742188,38.93,121.32,41.090000,PM10,27246
19.059999,38.990002,11.870000,25.080000,0.590000,116.389999,0.730000,4.750000,294.140015,64.820000,100783.757812,38.91,121.49,38.990002,PM10,27247
16.410000,35.040001,10.560000,30.450001,0.600000,114.959999,1.020000,4.090000,294.619995,61.930000,101165.156250,38.89,121.66,38.062500,NO2,27248
18.670000,38.959999,10.900000,28.920000,0.570000,106.279999,1.300000,4.120000,294.200012,61.500000,100919.812500,39.15,121.72,38.959999,PM10,27755
20.450001,40.099998,9.370000,21.010000,0.510000,123.650002,1.050000,4.620000,293.630005,65.239998,100849.546875,39.13,121.89,40.099998,PM10,27756
36.099998,54.139999,19.760000,5.890000,0.430000,124.349998,1.400000,2.740000,293.890015,75.949997,101492.718750,39.02,122.75,52.070000,PM10,27757
20.180000,42.130001,10.940000,27.969999,0.560000,103.419998,1.980000,3.910000,294.209991,63.730000,101171.171875,39.29,121.74,42.130001,PM10,28012
21.540001,40.590000,9.320000,22.330000,0.500000,113.879997,1.570000,4.450000,294.089996,61.020000,100996.507812,39.27,121.92,40.590000,PM10,28013
22.170000,41.529999,10.900000,16.690001,0.470000,124.839996,1.660000,4.310000,293.470001,67.330002,101287.281250,39.24,122.09,41.529999,PM10,28014
26.930000,50.480000,14.180000,11.310000,0.540000,125.120003,2.130000,4.960000,294.190002,69.599998,101359.093750,39.46,121.43,50.239998,PM10,28272
21.090000,45.389999,11.480000,19.580000,0.560000,114.260002,2.250000,4.420000,294.119995,67.610001,101209.562500,39.44,121.6,45.389999,PM10,28273
20.170000,43.580002,11.160000,26.379999,0.540000,102.040001,2.290000,3.930000,294.059998,65.010002,101118.546875,39.42,121.77,43.580002,PM10,28274
22.650000,42.669998,9.770000,24.120001,0.490000,105.860001,1.850000,3.920000,294.029999,63.279999,101100.953125,39.4,121.94,42.669998,PM10,28275
24.540001,43.730000,10.460000,18.450001,0.460000,115.779999,1.480000,3.920000,293.380005,65.980003,101218.328125,39.38,122.12,43.730000,PM10,28276
24.250000,46.700001,13.350000,10.170000,0.530000,118.449997,2.290000,5.220000,294.380005,63.779999,101189.203125,39.6,121.45,46.700001,PM10,28536
19.660000,42.490002,10.260000,15.880000,0.550000,112.440002,2.170000,4.810000,294.079987,63.619999,100915.976562,39.58,121.63,42.490002,PM10,28537
20.680000,43.549999,10.540000,22.200001,0.530000,103.190002,2.360000,4.180000,293.790009,64.849998,100743.820312,39.55,121.8,43.549999,PM10,28538
23.200001,43.720001,10.220000,23.540001,0.480000,102.550003,2.120000,3.790000,293.700012,64.680000,100681.578125,39.53,121.97,43.720001,PM10,28539
25.610001,45.150002,10.630000,21.650000,0.460000,106.690002,1.600000,3.590000,293.230011,66.830002,100833.648438,39.51,122.14,45.150002,PM10,28540
28.549999,48.209999,10.760000,17.000000,0.460000,118.059998,1.640000,3.630000,292.559998,74.970001,101152.046875,39.49,122.32,48.209999,PM10,28541
31.900000,51.590000,14.080000,14.220000,0.450000,116.550003,1.790000,3.200000,292.429993,76.750000,101397.718750,39.47,122.49,50.794998,PM10,28542
31.020000,53.279999,14.450000,9.940000,0.530000,121.279999,2.960000,5.570000,294.420013,69.260002,101278.703125,39.73,121.48,51.639999,PM10,28799
21.469999,43.330002,11.150000,13.580000,0.540000,112.080002,2.540000,5.010000,294.279999,62.970001,100993.382812,39.71,121.65,43.330002,PM10,28800
20.400000,42.740002,10.330000,18.870001,0.520000,104.589996,2.330000,4.580000,293.790009,63.720001,100674.726562,39.69,121.83,42.740002,PM10,28801
22.170000,43.820000,11.030000,23.480000,0.480000,99.910004,2.160000,3.880000,293.440002,64.720001,100307.718750,39.67,122.0,43.820000,PM10,28802
24.910000,45.580002,11.180000,24.209999,0.460000,100.489998,1.730000,3.440000,292.980011,67.019997,100258.101562,39.64,122.17,45.580002,PM10,28803
27.860001,47.110001,9.410000,18.090000,0.470000,111.410004,1.990000,3.310000,292.529999,70.790001,100594.757812,39.62,122.35,47.110001,PM10,28804
30.670000,49.090000,10.580000,15.460000,0.470000,111.730003,2.160000,2.990000,292.429993,73.279999,101127.289062,39.6,122.52,49.090000,PM10,28805
38.369999,57.950001,15.850000,16.360001,0.500000,108.480003,1.830000,2.810000,291.989990,78.269997,101400.492188,39.58,122.69,54.212498,PM2.5,28806
20.969999,59.910000,27.090000,27.969999,1.570000,57.279999,3.290000,4.280000,293.940002,64.809998,100873.273438,40.06,119.76,54.955002,PM10,29063
26.580000,47.060001,13.660000,11.620000,0.510000,110.669998,2.900000,5.240000,294.519989,62.070000,101186.390625,39.84,121.68,47.060001,PM10,29064
22.139999,43.639999,11.390000,15.890000,0.510000,105.059998,2.120000,4.870000,293.910004,62.889999,100734.070312,39.82,121.85,43.639999,PM10,29065
21.799999,43.580002,11.490000,21.520000,0.490000,99.970001,1.950000,4.240000,293.200012,64.190002,99827.148438,39.8,122.03,43.580002,PM10,29066
24.059999,45.060001,11.750000,22.309999,0.470000,99.750000,2.030000,3.650000,292.640015,65.809998,99290.562500,39.78,122.2,45.060001,PM10,29067
26.690001,46.150002,10.350000,17.280001,0.470000,107.139999,2.560000,3.440000,292.480011,67.220001,99728.953125,39.76,122.37,46.150002,PM10,29068
28.020000,46.450001,10.240000,15.060000,0.470000,108.730003,2.680000,3.010000,292.570007,68.599998,100568.843750,39.73,122.55,46.450001,PM10,29069
31.370001,51.169998,13.580000,17.280001,0.520000,105.720001,2.180000,2.620000,292.260010,72.339996,100995.476562,39.71,122.72,50.584999,PM10,29070
41.740002,62.889999,20.709999,21.170000,0.600000,98.940002,1.980000,2.480000,291.890015,75.830002,101282.289062,39.69,122.89,58.425003,PM2.5,29071
25.000000,63.320000,26.080000,26.910000,1.510000,64.010002,3.650000,4.170000,293.649994,59.150002,99423.546875,40.19,119.79,56.660000,PM10,29328
25.370001,61.380001,24.900000,25.000000,1.470000,64.690002,3.690000,4.890000,293.940002,60.889999,100479.617188,40.18,119.96,55.690002,PM10,29329
25.950001,60.980000,22.780001,20.450001,1.280000,70.300003,3.680000,5.430000,294.049988,65.760002,101252.226562,40.16,120.14,55.489998,PM10,29330
24.620001,46.139999,13.960000,13.460000,0.500000,105.699997,2.460000,5.080000,294.179993,62.490002,101137.617188,39.95,121.88,46.139999,PM10,29331
22.080000,43.500000,12.410000,17.420000,0.490000,101.769997,1.930000,4.720000,293.309998,61.990002,99583.359375,39.93,122.06,43.500000,PM10,29332
23.160000,43.590000,11.580000,17.950001,0.480000,101.830002,2.520000,4.330000,292.519989,62.209999,98259.343750,39.91,122.23,43.590000,PM10,29333
24.240000,43.509998,11.040000,15.220000,0.480000,106.290001,3.120000,3.930000,292.690002,61.840000,98938.296875,39.89,122.4,43.509998,PM10,29334
25.650000,43.900002,11.040000,13.420000,0.480000,107.199997,2.880000,3.130000,292.690002,64.070000,99914.570312,39.87,122.58,43.900002,PM10,29335
26.940001,46.160000,12.210000,14.130000,0.510000,106.820000,2.380000,2.210000,292.329987,67.120003,100405.546875,39.84,122.75,46.160000,PM10,29336
31.320000,51.970001,15.090000,16.160000,0.570000,103.260002,2.080000,1.960000,292.140015,70.019997,101010.421875,39.82,122.92,50.985001,PM10,29337
36.369999,56.779999,16.490000,16.000000,0.580000,101.470001,1.870000,1.890000,291.730011,72.519997,101405.062500,39.8,123.1,53.389999,PM10,29338
39.869999,59.330002,16.250000,12.890000,0.560000,108.370003,1.940000,1.850000,292.489990,77.389999,101555.062500,39.78,123.27,56.087498,PM2.5,29339
40.369999,57.349998,15.590000,9.390000,0.520000,100.120003,1.840000,1.630000,292.529999,71.660004,101564.343750,39.75,123.44,56.712498,PM2.5,29340
29.070000,70.239998,24.049999,25.370001,1.430000,67.959999,4.620000,4.550000,291.790009,57.470001,95819.453125,40.35,119.64,60.119999,PM10,29596
28.240000,65.510002,24.799999,24.440001,1.430000,71.080002,4.650000,4.760000,293.000000,55.709999,97501.023438,40.33,119.81,57.755001,PM10,29597
28.780001,63.770000,23.730000,23.639999,1.440000,70.769997,4.140000,5.410000,294.149994,55.310001,99640.203125,40.31,119.99,56.885002,PM10,29598
28.510000,61.660000,22.270000,20.930000,1.360000,74.019997,3.540000,5.520000,294.339996,58.090000,100797.843750,40.29,120.16,55.830002,PM10,29599
32.930000,65.099998,21.580000,17.540001,1.150000,82.519997,3.600000,5.870000,294.170013,65.040001,101326.632812,40.27,120.34,57.549999,PM10,29600
20.760000,42.490002,13.570000,15.500000,0.500000,103.370003,2.450000,4.990000,293.600006,63.610001,100177.101562,40.07,122.08,42.490002,PM10,29601
20.920000,41.259998,11.670000,15.550000,0.490000,102.540001,2.910000,4.820000,292.779999,59.820000,98155.992188,40.04,122.26,41.259998,PM10,29602
21.760000,40.820000,11.450000,13.680000,0.490000,105.260002,3.230000,4.330000,292.839996,58.570000,98406.437500,40.02,122.43,40.820000,PM10,29603
24.020000,42.110001,11.340000,12.050000,0.490000,105.570000,2.590000,3.030000,292.350006,63.060001,99091.656250,40.0,122.6,42.110001,PM10,29604
25.559999,44.119999,11.940000,12.040000,0.510000,105.500000,2.570000,1.900000,291.899994,65.610001,99109.750000,39.98,122.78,44.119999,PM10,29605
26.219999,46.380001,12.890000,12.890000,0.550000,104.610001,2.850000,1.740000,292.209991,65.760002,100031.523438,39.96,122.95,46.380001,PM10,29606
27.100000,48.820000,13.050000,13.440000,0.580000,102.379997,2.260000,1.840000,292.049988,67.820000,100688.742188,39.93,123.13,48.820000,PM10,29607
28.690001,51.520000,13.350000,13.220000,0.620000,101.820000,1.930000,1.900000,291.839996,69.839996,100894.281250,39.91,123.3,50.760002,PM10,29608
30.809999,53.230000,13.730000,12.280000,0.630000,94.970001,1.670000,1.470000,291.880005,68.720001,101349.523438,39.89,123.47,51.614998,PM10,29609
35.299999,57.270000,15.000000,10.630000,0.620000,98.769997,1.350000,1.490000,293.140015,71.440002,101554.476562,39.86,123.65,53.635002,PM10,29610
35.139999,58.020000,15.950000,12.330000,0.710000,78.169998,1.120000,1.040000,292.510010,69.160004,101564.023438,39.82,123.99,54.010002,PM10,29611
