PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.190001,53.959999,13.180000,15.230000,0.540000,95.070000,0.540000,3.830000,293.459991,91.279999,100990.359375,38.82,121.12,51.980000,PM10,26994
32.959999,58.189999,12.920000,15.920000,0.550000,94.830002,0.690000,4.190000,292.980011,92.550003,100882.546875,38.95,121.15,54.095001,PM10,27245
29.270000,50.209999,11.550000,13.820000,0.530000,98.669998,0.870000,3.460000,293.670013,84.220001,100506.843750,38.93,121.32,50.105000,PM10,27246
22.580000,42.189999,11.050000,22.830000,0.670000,101.599998,0.780000,3.230000,293.720001,83.879997,100374.859375,38.91,121.49,42.189999,PM10,27247
19.030001,35.939999,8.660000,27.280001,0.710000,100.459999,0.370000,2.730000,294.109985,81.029999,100754.546875,38.89,121.66,35.939999,PM10,27248
29.969999,49.139999,11.100000,22.940001,0.670000,97.260002,0.370000,2.810000,293.489990,83.500000,100517.968750,39.15,121.72,49.139999,PM10,27755
30.459999,45.470001,6.860000,10.050000,0.470000,110.699997,-0.350000,3.660000,293.489990,83.389999,100444.906250,39.13,121.89,45.470001,PM10,27756
26.520000,32.590000,6.290000,1.130000,0.270000,124.190002,-0.490000,3.040000,293.500000,87.290001,101080.312500,39.02,122.75,37.885715,PM2.5,27757
31.290001,49.900002,11.200000,23.250000,0.650000,88.970001,0.830000,3.170000,293.649994,82.250000,100768.203125,39.29,121.74,49.900002,PM10,28012
31.840000,45.720001,7.600000,12.460000,0.490000,100.410004,0.010000,3.420000,293.850006,80.400002,100594.789062,39.27,121.92,45.720001,PM10,28013
28.420000,40.900002,6.580000,5.100000,0.380000,110.040001,-0.560000,3.910000,293.579987,82.550003,100883.750000,39.24,122.09,40.900002,PM10,28014
34.470001,55.400002,13.910000,11.470000,0.540000,96.059998,0.640000,4.080000,293.899994,85.080002,100958.976562,39.46,121.43,52.700001,PM10,28272
29.350000,50.470001,13.140000,19.370001,0.620000,89.900002,0.730000,3.800000,293.989990,81.610001,100805.820312,39.44,121.6,50.235001,PM10,28273
29.969999,46.919998,11.720000,22.280001,0.630000,84.360001,0.530000,3.210000,294.010010,78.720001,100714.531250,39.42,121.77,46.919998,PM10,28274
30.740000,42.849998,7.670000,14.290000,0.490000,93.239998,-0.260000,3.260000,293.899994,79.199997,100701.312500,39.4,121.94,43.914284,PM2.5,28275
29.540001,40.590000,6.390000,6.320000,0.390000,103.559998,-0.940000,3.630000,293.570007,81.389999,100818.750000,39.38,122.12,42.200001,PM2.5,28276
33.799999,53.090000,14.150000,11.150000,0.540000,90.720001,0.750000,3.940000,293.950012,83.349998,100792.617188,39.6,121.45,51.544998,PM10,28536
29.250000,48.400002,12.330000,17.770000,0.610000,86.949997,0.580000,3.450000,293.980011,80.849998,100516.179688,39.58,121.63,48.400002,PM10,28537
29.780001,45.590000,11.450000,19.680000,0.600000,83.260002,-0.000000,2.830000,293.779999,79.150002,100346.218750,39.55,121.8,45.590000,PM10,28538
28.860001,39.130001,7.300000,15.450000,0.480000,88.230003,-0.750000,3.080000,293.540009,79.540001,100288.132812,39.53,121.97,41.228573,PM2.5,28539
28.700001,38.040001,6.040000,9.800000,0.400000,96.070000,-1.140000,3.660000,293.309998,81.279999,100440.289062,39.51,122.14,41.000000,PM2.5,28540
27.120001,37.080002,5.400000,4.120000,0.350000,106.269997,-0.910000,4.060000,293.260010,83.650002,100754.367188,39.49,122.32,38.742859,PM2.5,28541
26.389999,35.500000,6.340000,3.280000,0.330000,107.650002,-0.810000,3.680000,293.399994,84.279999,100998.000000,39.47,122.49,37.700001,PM2.5,28542
