PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.309999,29.610001,10.750000,18.730000,0.540000,104.459999,-4.420000,-4.450000,296.130005,84.209999,101003.351562,38.82,121.12,29.610001,PM10,26994
17.959999,32.090000,11.360000,20.230000,0.580000,104.080002,-3.870000,-4.540000,295.890015,85.190002,100912.023438,38.95,121.15,32.090000,PM10,27245
14.090000,27.110001,10.200000,25.690001,0.650000,99.830002,-4.250000,-3.690000,295.600006,82.989998,100530.359375,38.93,121.32,32.112499,NO2,27246
11.910000,25.799999,11.420000,33.450001,0.740000,98.320000,-4.370000,-3.610000,295.559998,82.930000,100391.273438,38.91,121.49,41.812500,NO2,27247
11.930000,23.969999,8.190000,21.459999,0.590000,108.190002,-4.520000,-3.710000,295.630005,84.800003,100764.273438,38.89,121.66,26.824999,NO2,27248
15.680000,26.700001,7.230000,15.430000,0.510000,100.059998,-4.590000,-2.760000,295.279999,82.070000,100555.117188,39.15,121.72,26.700001,PM10,27755
16.299999,26.719999,5.430000,9.300000,0.420000,102.239998,-4.560000,-3.510000,294.880005,87.120003,100478.703125,39.13,121.89,26.719999,PM10,27756
19.200001,26.190001,4.100000,1.620000,0.270000,96.779999,-5.480000,-3.010000,296.040009,85.680000,101056.742188,39.02,122.75,27.428572,PM2.5,27757
16.990000,27.139999,7.090000,15.610000,0.500000,93.279999,-4.350000,-2.390000,295.450012,80.900002,100818.250000,39.29,121.74,27.139999,PM10,28012
17.309999,26.709999,5.570000,11.310000,0.430000,94.379997,-4.270000,-2.640000,294.959991,84.620003,100645.890625,39.27,121.92,26.709999,PM10,28013
18.110001,27.860001,5.340000,6.250000,0.360000,95.550003,-4.360000,-3.470000,294.920013,87.519997,100919.546875,39.24,122.09,27.860001,PM10,28014
24.180000,35.250000,11.440000,10.390000,0.480000,96.669998,-2.920000,-2.930000,295.880005,75.930000,101035.546875,39.46,121.43,35.250000,PM10,28272
19.260000,28.780001,7.780000,12.690000,0.490000,93.300003,-3.390000,-2.720000,295.869995,77.540001,100875.117188,39.44,121.6,28.780001,PM10,28273
17.330000,27.090000,7.300000,16.559999,0.510000,91.250000,-3.900000,-2.340000,295.709991,78.940002,100778.546875,39.42,121.77,27.090000,PM10,28274
17.469999,26.540001,5.920000,14.030000,0.450000,90.449997,-4.120000,-2.220000,295.309998,81.620003,100759.757812,39.4,121.94,26.540001,PM10,28275
18.950001,28.030001,5.710000,9.280000,0.380000,90.699997,-4.280000,-2.720000,295.040009,84.230003,100865.789062,39.38,122.12,28.030001,PM10,28276
26.820000,38.180000,11.160000,10.130000,0.490000,96.019997,-2.760000,-3.220000,296.049988,77.769997,100886.859375,39.6,121.45,38.314285,PM2.5,28536
20.629999,29.639999,7.290000,11.660000,0.490000,93.349998,-3.020000,-2.540000,295.799988,76.680000,100604.546875,39.58,121.63,29.639999,PM10,28537
18.730000,27.260000,6.650000,14.080000,0.470000,91.360001,-3.350000,-2.320000,295.690002,77.800003,100423.539062,39.55,121.8,27.260000,PM10,28538
17.950001,26.379999,6.530000,15.260000,0.450000,88.949997,-3.660000,-2.090000,295.429993,79.790001,100355.843750,39.53,121.97,26.379999,PM10,28539
18.950001,27.100000,6.550000,12.600000,0.400000,86.339996,-3.770000,-2.420000,295.140015,81.760002,100497.546875,39.51,122.14,27.100000,PM10,28540
20.889999,28.540001,5.520000,7.350000,0.360000,85.349998,-3.640000,-2.880000,294.809998,83.910004,100799.656250,39.49,122.32,29.842855,PM2.5,28541
22.350000,31.590000,7.120000,8.110000,0.380000,83.419998,-3.760000,-3.220000,294.660004,86.580002,101035.359375,39.47,122.49,31.928572,PM2.5,28542
32.799999,45.619999,13.360000,10.530000,0.490000,101.129997,-2.370000,-3.620000,296.390015,79.629997,100994.601562,39.73,121.48,46.857143,PM2.5,28799
23.740000,33.509998,9.080000,11.280000,0.490000,94.269997,-2.630000,-2.320000,295.809998,76.120003,100700.851562,39.71,121.65,33.914284,PM2.5,28800
20.180000,28.730000,7.180000,12.990000,0.460000,92.260002,-3.050000,-2.190000,295.809998,76.309998,100374.593750,39.69,121.83,28.828571,PM2.5,28801
18.780001,27.000000,7.030000,15.080000,0.440000,89.379997,-3.450000,-2.020000,295.529999,77.820000,100000.593750,39.67,122.0,27.000000,PM10,28802
19.690001,27.150000,6.280000,12.430000,0.400000,87.470001,-3.640000,-2.400000,295.209991,80.349998,99941.828125,39.64,122.17,28.128572,PM2.5,28803
21.570000,28.190001,5.000000,7.470000,0.370000,86.400002,-3.340000,-2.650000,294.880005,83.129997,100266.117188,39.62,122.35,30.814285,PM2.5,28804
22.000000,29.940001,6.250000,9.330000,0.430000,82.529999,-3.250000,-2.620000,294.709991,84.750000,100784.773438,39.6,122.52,31.428572,PM2.5,28805
24.139999,34.220001,9.690000,13.320000,0.460000,77.599998,-3.540000,-2.930000,294.579987,86.699997,101043.023438,39.58,122.69,34.485714,PM2.5,28806
11.760000,24.230000,12.680000,11.920000,0.440000,57.419998,-1.720000,-4.350000,296.329987,69.400002,100750.179688,40.06,119.76,24.230000,PM10,29063
29.000000,40.090000,11.730000,9.930000,0.470000,96.209999,-2.300000,-2.790000,296.130005,75.919998,100910.382812,39.84,121.68,41.428570,PM2.5,29064
23.280001,32.000000,8.100000,10.320000,0.450000,93.860001,-2.710000,-2.130000,296.010010,74.620003,100450.210938,39.82,121.85,33.257145,PM2.5,29065
20.830000,28.160000,6.390000,10.900000,0.410000,90.919998,-3.300000,-1.900000,295.559998,75.760002,99538.578125,39.8,122.03,29.757143,PM2.5,29066
21.690001,28.110001,5.460000,8.660000,0.370000,88.889999,-3.450000,-2.230000,294.850006,79.699997,99000.000000,39.78,122.2,30.985716,PM2.5,29067
22.799999,28.920000,4.750000,6.360000,0.370000,86.580002,-3.080000,-2.410000,294.570007,82.919998,99429.632812,39.76,122.37,32.571426,PM2.5,29068
22.330000,29.230000,5.340000,7.790000,0.430000,82.879997,-2.960000,-2.340000,294.709991,83.739998,100250.312500,39.73,122.55,31.900000,PM2.5,29069
22.889999,31.420000,7.410000,11.880000,0.490000,77.029999,-3.060000,-2.380000,294.600006,84.860001,100658.632812,39.71,122.72,32.700001,PM2.5,29070
26.030001,35.330002,9.470000,12.870000,0.500000,74.400002,-3.140000,-2.760000,294.399994,86.470001,100933.718750,39.69,122.89,37.185715,PM2.5,29071
13.630000,24.320000,11.370000,9.890000,0.440000,63.470001,-1.620000,-4.990000,295.779999,68.820000,99335.617188,40.19,119.79,24.320000,PM10,29328
14.990000,27.830000,12.390000,10.670000,0.470000,59.759998,-1.240000,-4.970000,296.040009,69.570000,100374.812500,40.18,119.96,27.830000,PM10,29329
17.270000,32.060001,13.770000,11.110000,0.470000,59.740002,-1.590000,-4.460000,296.059998,70.709999,101129.187500,40.16,120.14,32.060001,PM10,29330
27.270000,37.790001,10.240000,9.370000,0.470000,95.940002,-2.200000,-2.550000,296.250000,74.389999,100866.210938,39.95,121.88,38.957142,PM2.5,29331
24.180000,31.559999,6.270000,7.180000,0.400000,92.809998,-2.920000,-1.720000,295.510010,74.639999,99314.617188,39.93,122.06,34.542858,PM2.5,29332
24.209999,30.139999,4.670000,5.220000,0.360000,90.180000,-2.970000,-1.650000,294.350006,79.330002,97997.906250,39.91,122.23,34.585712,PM2.5,29333
24.120001,29.969999,4.330000,4.850000,0.380000,87.680000,-2.670000,-1.820000,294.279999,81.900002,98667.343750,39.89,122.4,34.457146,PM2.5,29334
23.350000,29.559999,4.350000,5.060000,0.420000,83.949997,-2.810000,-1.920000,294.700012,81.879997,99619.242188,39.87,122.58,33.357143,PM2.5,29335
23.299999,30.250000,4.790000,6.530000,0.470000,79.800003,-2.820000,-2.290000,294.760010,82.750000,100089.781250,39.84,122.75,33.285713,PM2.5,29336
24.610001,32.320000,5.600000,7.690000,0.510000,75.919998,-2.590000,-2.520000,294.570007,84.239998,100680.062500,39.82,122.92,35.157143,PM2.5,29337
25.490000,33.740002,5.750000,7.300000,0.530000,73.970001,-2.630000,-2.540000,294.410004,85.570000,101060.343750,39.8,123.1,36.414284,PM2.5,29338
25.070000,34.110001,5.670000,6.030000,0.530000,76.230003,-2.860000,-2.460000,294.869995,86.870003,101201.171875,39.78,123.27,35.814285,PM2.5,29339
24.350000,32.340000,5.600000,4.860000,0.500000,75.080002,-3.150000,-1.820000,294.929993,85.489998,101206.726562,39.75,123.44,34.785713,PM2.5,29340
17.250000,26.709999,8.700000,7.470000,0.410000,64.120003,-2.230000,-6.160000,293.559998,72.110001,95800.226562,40.35,119.64,26.709999,PM10,29596
16.350000,26.170000,9.910000,7.980000,0.440000,65.410004,-1.200000,-5.500000,294.450012,71.320000,97468.453125,40.33,119.81,26.170000,PM10,29597
16.600000,28.139999,10.930000,9.000000,0.480000,62.619999,-0.420000,-4.910000,295.579987,69.639999,99581.546875,40.31,119.99,28.139999,PM10,29598
17.020000,30.059999,12.550000,10.300000,0.510000,62.369999,-0.760000,-4.250000,296.149994,69.440002,100705.531250,40.29,120.16,30.059999,PM10,29599
20.920000,36.000000,15.240000,12.160000,0.520000,66.529999,-1.670000,-4.280000,296.149994,70.360001,101209.617188,40.27,120.34,36.000000,PM10,29600
25.690001,35.110001,8.470000,10.390000,0.480000,91.779999,-2.390000,-1.520000,295.670013,73.900002,99917.460938,40.07,122.08,36.700001,PM2.5,29601
25.459999,32.340000,5.390000,6.100000,0.420000,90.010002,-2.600000,-1.160000,294.350006,78.129997,97912.382812,40.04,122.26,36.371426,PM2.5,29602
25.280001,31.650000,4.580000,4.850000,0.410000,87.389999,-2.390000,-1.150000,294.109985,80.190002,98156.562500,40.02,122.43,36.114288,PM2.5,29603
24.230000,30.709999,4.260000,4.460000,0.440000,83.750000,-2.790000,-1.540000,294.609985,79.720001,98813.953125,40.0,122.6,34.614285,PM2.5,29604
24.700001,31.530001,4.310000,4.680000,0.470000,80.720001,-2.740000,-2.250000,294.420013,81.800003,98820.718750,39.98,122.78,35.285717,PM2.5,29605
25.150000,32.590000,4.520000,5.400000,0.530000,76.769997,-2.140000,-2.750000,294.399994,83.339996,99730.109375,39.96,122.95,35.928570,PM2.5,29606
25.080000,33.410000,4.860000,6.520000,0.590000,72.059998,-1.980000,-2.660000,294.239990,84.430000,100370.320312,39.93,123.13,35.828571,PM2.5,29607
24.459999,33.650002,5.440000,7.420000,0.650000,68.339996,-2.080000,-2.380000,294.179993,84.940002,100562.031250,39.91,123.3,34.942856,PM2.5,29608
24.490000,34.279999,5.950000,7.720000,0.670000,66.550003,-2.390000,-1.990000,294.519989,85.349998,101006.671875,39.89,123.47,34.985714,PM2.5,29609
24.160000,34.340000,6.530000,7.410000,0.640000,70.540001,-2.740000,-1.190000,295.260010,84.480003,101203.531250,39.86,123.65,34.514286,PM2.5,29610
23.010000,32.790001,7.570000,7.530000,0.660000,67.099998,-3.310000,-0.400000,295.290009,80.790001,101208.007812,39.82,123.99,32.871429,PM2.5,29611
18.010000,27.700001,8.140000,7.660000,0.440000,62.580002,-1.520000,-5.730000,292.519989,75.559998,94857.140625,40.48,119.66,27.700001,PM10,29867
17.340000,27.600000,8.750000,7.850000,0.460000,62.910000,-0.220000,-5.140000,293.820007,72.629997,96897.617188,40.46,119.84,27.600000,PM10,29868
17.110001,28.150000,9.950000,8.290000,0.490000,63.889999,0.160000,-4.250000,295.369995,69.680000,99328.531250,40.44,120.01,28.150000,PM10,29869
16.760000,29.070000,11.570000,9.620000,0.530000,64.410004,-0.590000,-4.160000,296.209991,68.080002,100468.773438,40.42,120.19,29.070000,PM10,29870
18.840000,32.970001,14.120000,12.000000,0.560000,67.230003,-1.430000,-4.070000,296.369995,68.849998,101044.929688,40.4,120.36,32.970001,PM10,29871
27.309999,39.279999,11.940000,14.030000,0.570000,89.870003,-1.660000,-1.830000,295.959991,73.830002,100607.093750,40.2,122.11,39.279999,PM10,29872
26.250000,34.450001,6.790000,7.780000,0.490000,89.519997,-2.010000,-1.160000,294.859985,75.379997,98592.171875,40.18,122.29,37.500000,PM2.5,29873
26.240000,33.630001,5.400000,5.780000,0.460000,87.180000,-2.060000,-0.820000,294.250000,77.400002,97857.156250,40.16,122.46,37.485714,PM2.5,29874
25.719999,32.830002,4.700000,4.740000,0.470000,84.150002,-2.590000,-1.180000,294.029999,78.589996,97354.976562,40.13,122.63,36.742855,PM2.5,29875
26.559999,33.689999,4.460000,4.370000,0.490000,81.400002,-2.480000,-1.790000,293.239990,82.849998,96588.742188,40.11,122.81,37.942856,PM2.5,29876
27.160000,34.730000,4.550000,4.890000,0.530000,77.190002,-1.480000,-2.380000,293.489990,84.589996,98061.343750,40.09,122.98,38.799999,PM2.5,29877
26.760000,35.090000,4.870000,5.950000,0.600000,72.209999,-1.220000,-2.690000,293.720001,84.190002,99419.429688,40.07,123.16,38.228573,PM2.5,29878
