PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.120001,35.970001,12.110000,18.290001,0.460000,89.400002,-3.090000,-8.560000,294.160004,62.580002,100987.406250,38.82,121.12,35.970001,PM10,26994
16.410000,33.529999,11.180000,16.650000,0.440000,89.589996,-3.400000,-9.030000,294.000000,60.790001,100894.406250,38.95,121.15,33.529999,PM10,27245
19.540001,43.619999,15.670000,24.900000,0.550000,84.349998,-2.450000,-7.140000,293.540009,60.060001,100507.328125,38.93,121.32,43.619999,PM10,27246
24.389999,66.430000,25.930000,45.830002,0.820000,77.419998,-1.590000,-5.760000,293.260010,62.900002,100361.617188,38.91,121.49,58.215000,PM10,27247
22.930000,63.570000,22.790001,44.619999,0.820000,75.870003,-1.820000,-3.710000,293.350006,63.299999,100727.820312,38.89,121.66,56.785000,PM10,27248
23.020000,52.549999,18.010000,29.309999,0.650000,78.800003,-1.780000,-4.370000,292.839996,58.680000,100513.453125,39.15,121.72,51.275002,PM10,27755
20.400000,43.070000,12.680000,20.700001,0.540000,82.919998,-2.040000,-3.910000,292.579987,64.250000,100425.476562,39.13,121.89,43.070000,PM10,27756
11.240000,15.400000,5.090000,3.960000,0.280000,91.599998,-3.300000,-6.240000,294.299988,78.220001,100974.273438,39.02,122.75,16.057142,PM2.5,27757
22.879999,49.410000,16.350000,27.700001,0.610000,78.930000,-1.710000,-5.470000,293.029999,54.630001,100778.671875,39.29,121.74,49.410000,PM10,28012
21.350000,45.110001,13.860000,23.510000,0.570000,81.480003,-1.710000,-3.830000,292.779999,60.430000,100592.882812,39.27,121.92,45.110001,PM10,28013
16.629999,30.180000,8.400000,12.340000,0.410000,83.690002,-2.150000,-3.750000,292.700012,65.529999,100863.367188,39.24,122.09,30.180000,PM10,28014
15.350000,27.660000,11.330000,15.640000,0.390000,85.669998,-3.100000,-7.890000,293.290009,49.279999,101018.070312,39.46,121.43,27.660000,PM10,28272
17.490000,33.700001,11.590000,19.290001,0.450000,82.970001,-1.890000,-7.260000,292.920013,49.770000,100848.250000,39.44,121.6,33.700001,PM10,28273
21.370001,44.209999,14.570000,25.840000,0.560000,80.480003,-1.300000,-6.380000,292.850006,52.330002,100741.000000,39.42,121.77,44.209999,PM10,28274
21.240000,44.290001,14.180000,24.950001,0.580000,82.269997,-1.530000,-4.420000,293.010010,55.439999,100707.617188,39.4,121.94,44.290001,PM10,28275
18.250000,34.040001,9.990000,16.600000,0.450000,83.610001,-2.310000,-3.410000,292.850006,61.830002,100805.882812,39.38,122.12,34.040001,PM10,28276
14.010000,25.379999,10.320000,15.250000,0.380000,88.480003,-3.740000,-8.240000,293.339996,54.049999,100873.687500,39.6,121.45,25.379999,PM10,28536
15.920000,31.110001,10.700000,18.910000,0.430000,85.400002,-2.190000,-7.220000,292.540009,51.639999,100582.140625,39.58,121.63,31.110001,PM10,28537
19.030001,37.439999,12.150000,22.809999,0.490000,82.230003,-1.240000,-6.920000,292.369995,52.070000,100387.093750,39.55,121.8,37.439999,PM10,28538
19.930000,39.840000,13.600000,24.459999,0.530000,81.800003,-1.450000,-5.350000,292.750000,52.740002,100300.390625,39.53,121.97,39.840000,PM10,28539
