PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.879999,38.560001,11.030000,18.260000,0.570000,77.650002,-3.260000,-0.880000,295.820007,83.019997,101078.289062,38.82,121.12,38.560001,PM10,26994
23.150000,42.020000,12.950000,24.260000,0.660000,67.769997,-2.600000,-1.530000,295.720001,81.599998,100980.500000,38.95,121.15,42.020000,PM10,27245
22.459999,40.160000,10.640000,28.219999,0.710000,71.000000,-2.750000,-1.170000,295.290009,79.980003,100602.820312,38.93,121.32,40.160000,PM10,27246
21.080000,40.180000,10.880000,32.389999,0.830000,70.860001,-2.840000,-1.280000,295.130005,81.680000,100467.882812,38.91,121.49,40.487499,NO2,27247
18.920000,37.840000,8.670000,25.600000,0.730000,85.709999,-3.030000,-1.740000,295.010010,85.339996,100845.453125,38.89,121.66,37.840000,PM10,27248
26.250000,44.590000,9.460000,17.219999,0.630000,87.360001,-3.320000,-1.000000,294.739990,81.940002,100625.203125,39.15,121.72,44.590000,PM10,27755
27.030001,45.110001,7.560000,12.200000,0.580000,90.589996,-3.340000,-1.790000,294.350006,87.320000,100550.226562,39.13,121.89,45.110001,PM10,27756
31.990000,41.389999,8.140000,2.550000,0.390000,117.910004,-3.310000,-2.530000,295.779999,87.269997,101140.742188,39.02,122.75,45.700001,PM2.5,27757
27.389999,44.799999,9.640000,17.809999,0.630000,79.660004,-3.400000,-0.930000,294.670013,82.330002,100884.820312,39.29,121.74,44.799999,PM10,28012
28.090000,45.130001,7.930000,13.640000,0.590000,83.860001,-3.160000,-1.190000,294.260010,86.639999,100713.593750,39.27,121.92,45.130001,PM10,28013
27.809999,43.779999,7.010000,7.540000,0.520000,91.750000,-3.130000,-2.110000,294.200012,89.080002,100991.046875,39.24,122.09,43.779999,PM10,28014
25.770000,41.869999,12.030000,12.940000,0.550000,78.849998,-2.870000,-0.800000,295.269989,74.120003,101090.648438,39.46,121.43,41.869999,PM10,28272
25.580000,41.680000,9.560000,15.270000,0.600000,74.239998,-3.330000,-0.720000,295.079987,78.860001,100932.726562,39.44,121.6,41.680000,PM10,28273
27.469999,44.520000,9.730000,18.799999,0.650000,74.190002,-3.390000,-0.650000,294.600006,82.120003,100843.546875,39.42,121.77,44.520000,PM10,28274
28.400000,44.990002,8.110000,15.900000,0.610000,78.220001,-3.270000,-0.870000,294.320007,84.800003,100827.140625,39.4,121.94,44.990002,PM10,28275
29.719999,45.580002,7.300000,11.070000,0.540000,84.639999,-3.310000,-1.560000,294.269989,86.680000,100935.093750,39.38,122.12,45.580002,PM10,28276
26.209999,41.619999,11.190000,12.770000,0.550000,78.410004,-2.710000,-1.340000,295.369995,76.309998,100938.500000,39.6,121.45,41.619999,PM10,28536
25.030001,39.650002,8.180000,14.600000,0.590000,73.680000,-2.950000,-0.770000,295.109985,77.160004,100658.156250,39.58,121.63,39.650002,PM10,28537
26.320000,41.130001,8.260000,16.790001,0.600000,72.449997,-3.220000,-0.470000,294.769989,80.000000,100482.468750,39.55,121.8,41.130001,PM10,28538
27.170000,42.290001,8.240000,17.150000,0.600000,73.599998,-3.300000,-0.720000,294.540009,81.559998,100417.859375,39.53,121.97,42.290001,PM10,28539
28.600000,43.470001,8.100000,14.620000,0.560000,76.449997,-3.270000,-1.350000,294.339996,83.360001,100562.468750,39.51,122.14,43.470001,PM10,28540
30.889999,44.849998,7.080000,9.320000,0.510000,81.879997,-3.120000,-2.050000,294.109985,85.339996,100866.546875,39.49,122.32,44.849998,PM10,28541
33.119999,47.709999,8.740000,9.150000,0.510000,85.410004,-3.110000,-2.590000,294.079987,87.669998,101102.453125,39.47,122.49,47.709999,PM10,28542
29.260000,46.250000,13.990000,13.910000,0.540000,84.510002,-2.820000,-1.770000,295.940002,78.519997,101042.710938,39.73,121.48,46.250000,PM10,28799
25.840000,40.509998,9.450000,15.170000,0.580000,74.510002,-2.710000,-0.800000,295.079987,75.779999,100753.312500,39.71,121.65,40.509998,PM10,28800
25.740000,40.130001,8.250000,17.129999,0.580000,71.309998,-3.150000,-0.510000,294.940002,78.339996,100428.210938,39.69,121.83,40.130001,PM10,28801
26.360001,41.029999,8.600000,18.500000,0.580000,70.570000,-3.480000,-0.740000,294.670013,79.750000,100056.468750,39.67,122.0,41.029999,PM10,28802
27.889999,42.080002,7.920000,15.650000,0.560000,73.410004,-3.400000,-1.360000,294.399994,82.139999,100000.976562,39.64,122.17,42.080002,PM10,28803
30.389999,43.730000,6.600000,10.470000,0.530000,77.820000,-3.010000,-1.850000,294.209991,84.230003,100327.859375,39.62,122.35,43.730000,PM10,28804
32.060001,46.549999,7.850000,11.440000,0.570000,77.160004,-2.810000,-2.100000,294.079987,86.029999,100848.992188,39.6,122.52,46.549999,PM10,28805
35.090000,50.950001,11.540000,14.560000,0.590000,77.739998,-2.950000,-2.550000,294.089996,87.180000,101108.117188,39.58,122.69,50.474998,PM10,28806
9.490000,20.480000,13.560000,17.260000,0.450000,48.959999,-2.670000,-4.980000,294.760010,77.059998,100779.203125,40.06,119.76,21.575001,NO2,29063
28.900000,44.349998,12.540000,13.730000,0.550000,79.230003,-2.460000,-1.130000,295.250000,76.559998,100963.023438,39.84,121.68,44.349998,PM10,29064
25.910000,39.330002,8.620000,13.910000,0.540000,74.489998,-2.890000,-0.580000,295.329987,75.300003,100501.382812,39.82,121.85,39.330002,PM10,29065
25.520000,38.660000,7.650000,14.580000,0.530000,72.559998,-3.690000,-0.820000,294.850006,77.300003,99589.062500,39.8,122.03,38.660000,PM10,29066
27.370001,40.040001,7.050000,12.260000,0.510000,74.419998,-3.510000,-1.330000,294.140015,81.309998,99053.171875,39.78,122.2,40.040001,PM10,29067
29.340000,41.799999,6.420000,9.560000,0.520000,76.180000,-2.830000,-1.670000,293.890015,84.110001,99486.476562,39.76,122.37,41.914288,PM2.5,29068
29.879999,43.340000,7.040000,10.630000,0.570000,74.470001,-2.620000,-1.750000,294.089996,84.440002,100310.812500,39.73,122.55,43.340000,PM10,29069
31.340000,46.130001,9.000000,13.870000,0.630000,71.650002,-2.680000,-2.030000,294.149994,85.080002,100720.796875,39.71,122.72,46.130001,PM10,29070
35.990002,50.549999,11.590000,14.580000,0.630000,75.180000,-2.610000,-2.550000,293.980011,86.160004,100997.757812,39.69,122.89,51.237503,PM2.5,29071
11.850000,21.690001,12.830000,15.090000,0.460000,53.840000,-2.450000,-5.210000,294.130005,78.000000,99362.851562,40.19,119.79,21.690001,PM10,29328
13.060000,25.230000,13.700000,15.970000,0.480000,51.009998,-2.060000,-5.350000,294.440002,78.010002,100410.992188,40.18,119.96,25.230000,PM10,29329
15.090000,29.480000,15.310000,16.719999,0.480000,52.240002,-2.420000,-5.230000,294.540009,79.309998,101168.171875,40.16,120.14,29.480000,PM10,29330
26.629999,40.959999,10.740000,12.370000,0.540000,78.940002,-2.800000,-1.280000,295.619995,74.239998,100917.898438,39.95,121.88,40.959999,PM10,29331
