PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.000000,32.060001,14.030000,30.940001,0.500000,53.840000,-7.430000,-3.290000,291.380005,51.540001,102697.351562,38.82,121.12,38.674999,NO2,26994
16.420000,39.480000,16.969999,38.779999,0.590000,45.610001,-6.810000,-2.920000,291.000000,49.750000,102604.726562,38.95,121.15,48.474998,NO2,27245
17.389999,44.930000,18.520000,46.959999,0.690000,38.500000,-5.980000,-2.990000,290.089996,46.619999,102219.148438,38.93,121.32,58.699997,NO2,27246
17.650000,47.349998,20.270000,52.340000,0.750000,36.180000,-5.210000,-3.440000,290.019989,50.009998,102079.507812,38.91,121.49,65.425003,NO2,27247
14.000000,33.849998,13.850000,36.830002,0.560000,51.820000,-5.390000,-3.900000,290.779999,50.709999,102464.773438,38.89,121.66,46.037502,NO2,27248
19.330000,41.830002,14.600000,34.330002,0.590000,42.950001,-5.190000,-2.970000,289.230011,42.680000,102252.726562,39.15,121.72,42.912502,NO2,27755
17.110001,33.750000,11.430000,23.459999,0.490000,50.669998,-4.900000,-3.970000,289.540009,50.040001,102169.593750,39.13,121.89,33.750000,PM10,27756
11.510000,16.209999,8.160000,8.030000,0.280000,65.519997,-6.000000,-6.370000,292.040009,47.990002,102757.617188,39.02,122.75,16.442858,PM2.5,27757
23.180000,48.240002,16.410000,37.869999,0.680000,37.320000,-5.000000,-2.380000,289.100006,40.049999,102527.203125,39.29,121.74,48.240002,PM10,28012
21.459999,41.830002,13.730000,30.340000,0.600000,43.110001,-4.510000,-3.070000,289.140015,44.279999,102344.609375,39.27,121.92,41.830002,PM10,28013
18.100000,32.490002,11.550000,19.549999,0.480000,49.740002,-4.520000,-4.140000,289.720001,47.730000,102626.460938,39.24,122.09,32.490002,PM10,28014
24.520000,46.410000,17.780001,32.180000,0.640000,38.549999,-4.660000,-1.920000,289.500000,33.480000,102741.562500,39.46,121.43,46.410000,PM10,28272
25.750000,51.330002,17.260000,38.169998,0.740000,35.049999,-4.630000,-2.100000,289.640015,39.290001,102578.226562,39.44,121.6,50.665001,PM10,28273
27.070000,54.730000,18.629999,42.340000,0.770000,33.049999,-4.730000,-2.250000,289.369995,38.750000,102482.820312,39.42,121.77,52.924999,NO2,28274
26.020000,50.340000,16.500000,37.380001,0.720000,36.910000,-4.480000,-2.750000,289.190002,39.400002,102463.523438,39.4,121.94,50.169998,PM10,28275
23.389999,41.980000,14.000000,27.690001,0.610000,42.959999,-4.220000,-3.420000,289.279999,42.480000,102572.750000,39.38,122.12,41.980000,PM10,28276
24.040001,42.650002,14.820000,29.309999,0.650000,39.889999,-4.370000,-2.190000,289.989990,37.070000,102581.593750,39.6,121.45,42.650002,PM10,28536
26.900000,49.830002,15.360000,36.250000,0.780000,35.470001,-4.150000,-2.240000,289.679993,36.470001,102292.500000,39.58,121.63,49.830002,PM10,28537
28.110001,52.939999,17.180000,40.500000,0.800000,33.000000,-4.340000,-2.280000,289.649994,38.240002,102108.406250,39.55,121.8,51.470001,PM10,28538
28.410000,53.139999,18.309999,41.230000,0.790000,32.669998,-4.240000,-2.600000,289.329987,37.290001,102040.343750,39.53,121.97,51.570000,PM10,28539
27.110001,48.700001,17.270000,36.040001,0.720000,35.009998,-3.780000,-3.130000,288.970001,37.919998,102189.921875,39.51,122.14,48.700001,PM10,28540
23.950001,40.049999,13.680000,26.080000,0.620000,39.959999,-3.380000,-3.590000,288.750000,38.509998,102503.289062,39.49,122.32,40.049999,PM10,28541
21.959999,36.230000,14.870000,25.030001,0.560000,41.380001,-3.500000,-4.100000,289.160004,42.980000,102743.546875,39.47,122.49,36.230000,PM10,28542
21.430000,35.950001,13.550000,25.959999,0.570000,46.230000,-4.970000,-2.870000,291.220001,41.299999,102685.617188,39.73,121.48,35.950001,PM10,28799
26.290001,45.720001,14.170000,32.959999,0.750000,36.840000,-4.130000,-2.640000,289.630005,33.139999,102391.843750,39.71,121.65,45.720001,PM10,28800
27.309999,48.470001,15.200000,37.139999,0.800000,34.410000,-3.940000,-2.790000,290.019989,36.540001,102052.406250,39.69,121.83,48.470001,PM10,28801
28.020000,50.080002,17.290001,40.110001,0.810000,32.610001,-3.980000,-2.790000,289.660004,36.990002,101665.117188,39.67,122.0,50.137501,NO2,28802
27.160000,47.080002,16.139999,36.639999,0.760000,34.299999,-3.560000,-3.180000,289.260010,38.840000,101605.523438,39.64,122.17,47.080002,PM10,28803
25.230000,41.130001,12.520000,28.360001,0.680000,38.369999,-3.120000,-3.420000,289.010010,39.549999,101942.281250,39.62,122.35,41.130001,PM10,28804
24.889999,40.869999,13.960000,29.750000,0.660000,36.970001,-3.020000,-3.410000,288.910004,39.419998,102480.960938,39.6,122.52,40.869999,PM10,28805
24.959999,40.250000,17.270000,31.740000,0.620000,35.790001,-3.190000,-4.120000,289.029999,41.860001,102748.171875,39.58,122.69,40.250000,PM10,28806
10.230000,29.590000,15.590000,27.059999,0.610000,22.930000,-2.580000,-4.730000,289.489990,50.689999,102374.257812,40.06,119.76,33.825001,NO2,29063
24.059999,39.349998,13.320000,29.059999,0.650000,39.639999,-4.320000,-2.980000,290.179993,35.970001,102607.367188,39.84,121.68,39.349998,PM10,29064
25.850000,42.820000,12.820000,32.230000,0.750000,36.349998,-3.970000,-3.270000,290.029999,33.650002,102129.687500,39.82,121.85,42.820000,PM10,29065
25.600000,42.750000,13.000000,33.570000,0.760000,35.580002,-4.000000,-3.500000,289.750000,34.860001,101180.609375,39.8,122.03,42.750000,PM10,29066
24.799999,40.369999,12.030000,30.750000,0.710000,37.049999,-3.550000,-3.680000,288.970001,37.389999,100620.117188,39.78,122.2,40.369999,PM10,29067
24.219999,38.430000,10.700000,27.590000,0.660000,38.099998,-2.850000,-3.710000,288.769989,38.720001,101066.359375,39.76,122.37,38.430000,PM10,29068
24.120001,38.930000,11.600000,29.200001,0.670000,36.650002,-2.760000,-3.330000,289.149994,39.029999,101920.398438,39.73,122.55,38.930000,PM10,29069
25.500000,41.430000,14.370000,33.000000,0.680000,33.410000,-2.790000,-3.560000,288.920013,39.380001,102347.007812,39.71,122.72,41.430000,PM10,29070
