PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.570000,45.570000,15.300000,22.000000,0.570000,119.070000,-0.790000,-2.260000,294.709991,60.919998,101271.562500,38.82,121.12,45.570000,PM10,26994
22.129999,48.189999,15.090000,23.030001,0.580000,117.559998,-0.780000,-1.900000,294.420013,63.040001,101168.546875,38.95,121.15,48.189999,PM10,27245
22.290001,51.080002,15.940000,27.440001,0.620000,103.379997,-0.620000,-2.090000,293.989990,56.320000,100787.390625,38.93,121.32,50.540001,PM10,27246
25.879999,68.500000,23.570000,50.939999,0.880000,92.459999,-0.190000,-1.920000,293.890015,56.340000,100647.882812,38.91,121.49,63.674999,NO2,27247
22.580000,61.509998,19.040001,52.130001,0.890000,97.309998,-0.540000,-1.230000,294.619995,54.430000,101019.031250,38.89,121.66,65.162498,NO2,27248
27.290001,58.020000,15.280000,34.119999,0.710000,102.000000,-0.370000,-1.650000,293.480011,54.099998,100787.296875,39.15,121.72,54.010002,PM10,27755
23.570000,47.500000,10.410000,24.920000,0.590000,104.779999,-0.990000,-0.910000,293.579987,58.689999,100704.812500,39.13,121.89,47.500000,PM10,27756
9.220000,13.150000,3.840000,2.290000,0.260000,96.550003,-1.080000,-0.580000,295.029999,74.580002,101301.718750,39.02,122.75,13.171429,PM2.5,27757
28.790001,58.020000,14.360000,32.110001,0.700000,104.470001,-0.080000,-1.380000,293.350006,55.090000,101043.117188,39.29,121.74,54.010002,PM10,28012
26.090000,51.330002,11.470000,28.559999,0.620000,101.830002,-0.560000,-1.060000,293.549988,54.779999,100861.203125,39.27,121.92,50.665001,PM10,28013
20.469999,38.009998,7.860000,16.799999,0.470000,99.809998,-0.980000,-0.540000,293.480011,61.419998,101138.882812,39.24,122.09,38.009998,PM10,28014
23.820000,41.040001,12.120000,18.370001,0.520000,105.160004,-0.080000,-1.340000,293.670013,50.990002,101251.867188,39.46,121.43,41.040001,PM10,28272
23.879999,44.419998,10.970000,22.180000,0.570000,98.120003,-0.060000,-1.630000,293.760010,53.380001,101089.609375,39.44,121.6,44.419998,PM10,28273
26.860001,52.240002,12.870000,29.430000,0.650000,94.680000,-0.250000,-1.630000,293.649994,52.950001,100991.429688,39.42,121.77,51.120003,PM10,28274
26.990000,52.270000,12.160000,30.700001,0.640000,95.730003,-0.490000,-1.300000,293.679993,51.459999,100967.406250,39.4,121.94,51.135002,PM10,28275
23.559999,43.500000,9.090000,22.580000,0.530000,96.660004,-1.030000,-0.560000,293.529999,55.509998,101072.593750,39.38,122.12,43.500000,PM10,28276
