PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.469999,27.440001,7.420000,7.050000,0.360000,103.980003,-1.470000,-0.750000,295.549988,82.040001,101769.546875,38.82,121.12,27.440001,PM10,26994
18.740000,33.790001,9.280000,16.200001,0.490000,95.809998,-1.770000,-1.300000,295.040009,84.070000,101670.242188,38.95,121.15,33.790001,PM10,27245
16.120001,30.180000,7.460000,18.320000,0.510000,89.989998,-1.630000,-0.740000,294.820007,80.470001,101291.789062,38.93,121.32,30.180000,PM10,27246
16.389999,35.880001,9.630000,33.560001,0.680000,81.220001,-1.500000,-0.410000,294.750000,80.550003,101156.617188,38.91,121.49,41.950001,NO2,27247
13.210000,30.030001,7.790000,27.520000,0.610000,87.070000,-1.840000,-0.200000,295.140015,78.599998,101532.882812,38.89,121.66,34.400002,NO2,27248
18.680000,32.349998,6.930000,18.120001,0.470000,83.800003,-1.950000,-0.640000,294.329987,80.110001,101309.656250,39.15,121.72,32.349998,PM10,27755
17.920000,29.600000,5.340000,11.580000,0.400000,88.680000,-2.180000,-0.740000,294.179993,83.050003,101230.382812,39.13,121.89,29.600000,PM10,27756
8.470000,12.660000,3.390000,1.040000,0.280000,103.099998,-1.430000,-0.660000,295.540009,76.139999,101826.343750,39.02,122.75,12.660000,PM10,27757
20.330000,33.230000,6.740000,17.340000,0.450000,79.239998,-1.850000,-0.980000,294.000000,80.599998,101570.960938,39.29,121.74,33.230000,PM10,28012
20.080000,31.840000,5.820000,14.440000,0.410000,81.290001,-1.690000,-1.140000,293.790009,82.879997,101393.062500,39.27,121.92,31.840000,PM10,28013
16.830000,26.549999,5.360000,7.100000,0.340000,88.629997,-2.010000,-1.260000,294.160004,82.910004,101670.437500,39.24,122.09,26.549999,PM10,28014
23.190001,36.119999,10.560000,12.660000,0.440000,83.199997,-2.090000,-1.630000,294.309998,78.519997,101781.820312,39.46,121.43,36.119999,PM10,28272
21.400000,33.509998,7.390000,14.310000,0.440000,78.949997,-2.000000,-1.190000,294.179993,78.970001,101622.531250,39.44,121.6,33.509998,PM10,28273
22.520000,36.040001,7.360000,19.299999,0.470000,74.949997,-1.910000,-0.880000,293.619995,81.400002,101528.679688,39.42,121.77,36.040001,PM10,28274
22.240000,35.209999,6.610000,18.260000,0.440000,75.540001,-1.420000,-1.050000,293.570007,81.660004,101507.593750,39.4,121.94,35.209999,PM10,28275
20.180000,30.730000,6.330000,11.360000,0.370000,82.199997,-1.860000,-1.400000,293.799988,81.410004,101613.226562,39.38,122.12,30.730000,PM10,28276
24.370001,36.990002,9.990000,12.200000,0.430000,79.410004,-1.940000,-1.820000,293.970001,79.650002,101629.921875,39.6,121.45,36.990002,PM10,28536
21.540001,33.020000,6.970000,13.480000,0.430000,77.779999,-1.720000,-1.410000,294.029999,78.699997,101344.273438,39.58,121.63,33.020000,PM10,28537
21.980000,33.700001,7.150000,15.650000,0.430000,76.449997,-1.790000,-1.080000,293.720001,79.059998,101164.046875,39.55,121.8,33.700001,PM10,28538
22.120001,34.110001,7.490000,18.180000,0.430000,74.650002,-1.780000,-1.050000,293.579987,79.230003,101096.562500,39.53,121.97,34.110001,PM10,28539
22.340000,33.540001,8.000000,17.420000,0.410000,74.790001,-1.680000,-1.380000,293.399994,79.750000,101240.187500,39.51,122.14,33.540001,PM10,28540
20.510000,28.910000,6.310000,9.010000,0.370000,82.150002,-1.430000,-1.460000,293.320007,80.419998,101544.046875,39.49,122.32,29.300001,PM2.5,28541
19.680000,28.120001,7.470000,8.140000,0.380000,83.570000,-1.620000,-1.780000,293.450012,81.360001,101780.312500,39.47,122.49,28.120001,PM10,28542
26.950001,40.610001,12.020000,12.970000,0.420000,80.040001,-2.040000,-1.930000,294.269989,82.250000,101735.882812,39.73,121.48,40.610001,PM10,28799
22.020000,33.930000,8.640000,13.840000,0.430000,76.570000,-1.800000,-1.340000,293.929993,77.800003,101439.609375,39.71,121.65,33.930000,PM10,28800
21.040001,32.959999,8.010000,15.860000,0.430000,75.320000,-1.760000,-1.480000,293.859985,77.040001,101109.281250,39.69,121.83,32.959999,PM10,28801
21.500000,33.810001,8.750000,19.049999,0.440000,72.949997,-1.790000,-1.580000,293.570007,77.410004,100732.687500,39.67,122.0,33.810001,PM10,28802
22.400000,33.740002,8.380000,18.080000,0.430000,73.699997,-1.580000,-1.690000,293.309998,78.470001,100672.960938,39.64,122.17,33.740002,PM10,28803
21.850000,30.340000,6.020000,10.020000,0.390000,80.800003,-1.220000,-1.820000,293.320007,78.510002,100998.343750,39.62,122.35,31.214287,PM2.5,28804
21.040001,29.549999,6.930000,9.990000,0.430000,79.629997,-1.300000,-1.900000,293.339996,78.739998,101522.093750,39.6,122.52,30.057144,PM2.5,28805
22.570000,32.840000,11.360000,14.380000,0.490000,75.849998,-1.610000,-1.840000,293.350006,79.879997,101783.046875,39.58,122.69,32.840000,PM10,28806
17.990000,44.919998,15.020000,23.660000,0.650000,47.090000,-1.130000,-4.870000,294.350006,61.459999,101464.859375,40.06,119.76,44.919998,PM10,29063
23.940001,36.320000,11.540000,13.280000,0.410000,75.610001,-1.780000,-1.460000,293.820007,77.610001,101652.328125,39.84,121.68,36.320000,PM10,29064
21.080000,33.150002,9.330000,14.700000,0.430000,75.629997,-1.690000,-1.320000,293.980011,76.050003,101185.281250,39.82,121.85,33.150002,PM10,29065
21.020000,33.090000,8.840000,16.510000,0.440000,74.410004,-1.590000,-1.510000,293.390015,76.559998,100261.546875,39.8,122.03,33.090000,PM10,29066
21.709999,32.430000,7.980000,13.990000,0.420000,76.349998,-1.530000,-1.860000,292.910004,78.199997,99713.812500,39.78,122.2,32.430000,PM10,29067
21.530001,30.299999,6.200000,9.020000,0.410000,81.430000,-1.320000,-1.930000,292.910004,78.379997,100146.398438,39.76,122.37,30.757143,PM2.5,29068
21.370001,30.240000,6.580000,9.570000,0.460000,79.440002,-1.170000,-2.110000,293.160004,77.529999,100978.078125,39.73,122.55,30.528572,PM2.5,29069
22.770000,33.330002,9.510000,14.210000,0.550000,74.379997,-1.280000,-1.670000,293.290009,77.660004,101391.218750,39.71,122.72,33.330002,PM10,29070
25.240000,36.259998,13.070000,16.959999,0.590000,72.230003,-1.410000,-1.930000,293.119995,79.230003,101669.226562,39.69,122.89,36.259998,PM10,29071
18.629999,41.279999,13.330000,20.530001,0.610000,51.799999,-0.720000,-4.980000,293.380005,61.930000,100032.359375,40.19,119.79,41.279999,PM10,29328
18.360001,42.759998,13.790000,20.660000,0.620000,50.419998,-0.450000,-5.070000,294.019989,61.540001,101089.828125,40.18,119.96,42.759998,PM10,29329
19.840000,43.070000,13.950000,17.680000,0.570000,52.650002,-0.600000,-4.940000,294.380005,62.099998,101853.671875,40.16,120.14,43.070000,PM10,29330
21.799999,34.419998,11.610000,13.210000,0.420000,76.169998,-1.610000,-1.310000,294.079987,74.800003,101607.898438,39.95,121.88,34.419998,PM10,29331
20.650000,32.200001,8.970000,12.760000,0.430000,77.519997,-1.530000,-1.130000,293.410004,74.940002,100033.046875,39.93,122.06,32.200001,PM10,29332
21.570000,31.910000,7.250000,10.440000,0.420000,79.430000,-1.300000,-1.640000,292.279999,78.930000,98695.671875,39.91,122.23,31.910000,PM10,29333
21.120001,30.410000,6.230000,8.050000,0.430000,83.029999,-1.100000,-2.050000,292.399994,79.050003,99372.257812,39.89,122.4,30.410000,PM10,29334
20.910000,30.330000,6.290000,8.030000,0.480000,80.809998,-1.190000,-2.280000,292.899994,77.050003,100337.000000,39.87,122.58,30.330000,PM10,29335
21.629999,31.740000,7.140000,9.610000,0.540000,78.480003,-1.370000,-2.010000,293.279999,76.059998,100812.398438,39.84,122.75,31.740000,PM10,29336
23.250000,33.840000,8.490000,11.660000,0.610000,75.529999,-1.360000,-1.980000,293.200012,76.930000,101409.539062,39.82,122.92,33.840000,PM10,29337
22.570000,32.599998,8.260000,11.020000,0.620000,76.019997,-1.280000,-2.090000,293.109985,78.059998,101793.539062,39.8,123.1,32.599998,PM10,29338
19.340000,28.559999,7.290000,8.190000,0.600000,83.470001,-1.110000,-1.920000,293.920013,79.849998,101933.312500,39.78,123.27,28.559999,PM10,29339
16.080000,23.410000,6.210000,5.640000,0.540000,83.779999,-1.370000,-0.790000,294.329987,74.779999,101934.289062,39.75,123.44,23.410000,PM10,29340
21.020000,39.599998,10.680000,16.209999,0.550000,54.230000,-1.020000,-5.550000,290.730011,68.389999,96433.101562,40.35,119.64,39.599998,PM10,29596
19.820000,38.340000,11.450000,16.750000,0.560000,55.520000,-0.150000,-5.140000,291.929993,64.959999,98135.539062,40.33,119.81,38.340000,PM10,29597
19.110001,38.930000,11.900000,17.230000,0.580000,54.660000,0.220000,-4.820000,293.390015,61.389999,100287.867188,40.31,119.99,38.930000,PM10,29598
19.219999,39.529999,12.550000,17.020000,0.570000,54.549999,0.040000,-4.700000,294.049988,61.139999,101430.859375,40.29,120.16,39.529999,PM10,29599
22.080000,40.849998,14.040000,15.810000,0.530000,58.279999,-0.370000,-4.950000,294.119995,62.639999,101940.156250,40.27,120.34,40.849998,PM10,29600
19.389999,31.920000,10.140000,12.720000,0.440000,76.940002,-1.390000,-0.740000,293.660004,73.269997,100646.453125,40.07,122.08,31.920000,PM10,29601
20.670000,31.670000,7.490000,10.060000,0.440000,79.750000,-1.170000,-1.070000,292.230011,77.489998,98609.156250,40.04,122.26,31.670000,PM10,29602
20.740000,30.840000,6.490000,7.990000,0.450000,83.169998,-1.020000,-1.830000,292.029999,79.559998,98854.007812,40.02,122.43,30.840000,PM10,29603
20.830000,31.219999,6.370000,7.910000,0.490000,80.830002,-1.370000,-2.390000,292.600006,77.190002,99519.273438,40.0,122.6,31.219999,PM10,29604
21.639999,32.270000,6.720000,8.260000,0.550000,79.379997,-1.500000,-2.370000,292.720001,76.510002,99524.023438,39.98,122.78,32.270000,PM10,29605
22.290001,33.080002,6.910000,8.510000,0.610000,77.860001,-1.250000,-2.460000,292.959991,76.010002,100445.437500,39.96,122.95,33.080002,PM10,29606
22.850000,34.060001,6.960000,9.580000,0.690000,74.760002,-1.190000,-2.300000,292.799988,77.139999,101094.507812,39.93,123.13,34.060001,PM10,29607
21.740000,32.810001,7.060000,9.950000,0.750000,74.139999,-0.970000,-1.950000,292.799988,77.690002,101287.226562,39.91,123.3,32.810001,PM10,29608
19.780001,30.150000,6.820000,9.300000,0.740000,74.730003,-1.220000,-1.800000,293.380005,76.800003,101734.070312,39.89,123.47,30.150000,PM10,29609
17.330000,26.750000,6.720000,7.940000,0.690000,82.320000,-1.790000,-0.340000,294.649994,74.389999,101928.726562,39.86,123.65,26.750000,PM10,29610
15.660000,24.320000,6.940000,8.380000,0.710000,77.650002,-2.490000,-0.120000,294.649994,68.330002,101932.382812,39.82,123.99,24.320000,PM10,29611
21.070000,37.930000,10.060000,15.270000,0.540000,55.230000,-0.470000,-5.050000,289.720001,72.059998,95474.062500,40.48,119.66,37.930000,PM10,29867
20.530001,37.080002,10.440000,15.330000,0.550000,56.180000,0.560000,-4.720000,291.309998,66.669998,97554.890625,40.46,119.84,37.080002,PM10,29868
20.129999,36.610001,10.960000,15.390000,0.560000,57.490002,0.700000,-4.550000,293.040009,61.310001,100034.742188,40.44,120.01,36.610001,PM10,29869
20.200001,37.080002,11.630000,16.040001,0.570000,57.160000,0.250000,-4.770000,293.619995,60.810001,101199.968750,40.42,120.19,37.080002,PM10,29870
21.350000,38.509998,13.120000,16.930000,0.560000,57.919998,0.000000,-4.830000,293.859985,61.619999,101781.648438,40.4,120.36,38.509998,PM10,29871
18.360001,32.060001,11.930000,13.070000,0.460000,76.760002,-1.250000,-0.830000,293.790009,72.559998,101348.843750,40.2,122.11,32.060001,PM10,29872
18.980000,30.840000,8.210000,10.140000,0.460000,79.370003,-1.240000,-0.600000,292.670013,74.989998,99301.023438,40.18,122.29,30.840000,PM10,29873
20.209999,31.280001,6.820000,8.320000,0.470000,82.830002,-1.230000,-1.140000,291.940002,78.290001,98552.781250,40.16,122.46,31.280001,PM10,29874
21.299999,32.709999,6.680000,8.060000,0.510000,81.959999,-1.360000,-1.740000,291.820007,78.419998,98041.257812,40.13,122.63,32.709999,PM10,29875
22.610001,33.930000,6.900000,8.020000,0.550000,81.180000,-1.110000,-1.870000,291.220001,80.510002,97261.601562,40.11,122.81,33.930000,PM10,29876
22.790001,34.160000,7.010000,8.060000,0.610000,79.370003,-0.560000,-2.270000,291.910004,78.500000,98753.093750,40.09,122.98,34.160000,PM10,29877
